key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.5686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[940,1120]",1,0,1,0,1,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",379.6034,0,up,0.1541,,1,0.3,"[3,2,1]",0.737757061,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,9,,,381.5769,1,right,0.2013,,1.5,0.3,"[3,2,1]",0.3678949,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,3,9,,,384.1078,2,right,0.2842,,0.5,0.3,"[3,2,1]",0.601523869,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,3,9,,,385.7257,3,right,0.1167,,1,0.3,"[3,2,1]",0.287845159,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,3,9,,,387.6719,4,right,0.2184,,1.5,0.3,"[3,2,1]",0.95975261,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,3,9,,,390.2196,5,right,0.0503,,1,0.3,"[3,2,1]",0.94755202,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,3,9,,,392.1013,6,right,0.2009,,1.5,0.3,"[3,2,1]",0.917529436,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,3,9,,,394.6311,7,right,0.1194,,0.5,0.3,"[3,2,1]",0.679673245,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,3,9,,,396.0794,8,right,0.0068,,1.5,0.3,"[3,1,2]",0.215636301,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,3,9,,,398.4105,9,right,0.1336,,1,0.3,"[3,1,2]",0.257079843,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,3,9,,,400.3754,10,right,0.056,,1.5,0.3,"[3,1,2]",0.557752546,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,3,9,,,402.7566,11,left,0.2351,,1.5,0.3,"[3,1,2]",0.709151248,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,3,9,,,405.3295,12,up,0.1849,,1,0.3,"[3,1,2]",0.49188526,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,3,9,,,407.3353,13,up,0.0507,,1.5,0.3,"[3,1,2]",0.272905097,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,,,,,,,,,,,3,9,,,409.7068,14,up,0.0019,,1,0.3,"[3,1,2]",0.528334332,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[940,1120,1040]",2,0,2,0,1,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",416.5613,0,up,0.1522,,1.5,0.3,"[2,1,3]",0.24121421,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,1,,,419.025,1,left,0.1934,,0.5,0.3,"[2,1,3]",0.091724283,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,1,,,420.5398,2,up,0.1431,,1.5,0.3,"[2,1,3]",0.823952493,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,1,,,423.0053,3,up,0.2079,,0.5,0.3,"[2,1,3]",0.153002973,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,1,,,424.536,4,up,0.0556,,1,0.3,"[2,1,3]",0.41225233,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,4,1,,,426.4174,5,up,0.1213,,1.5,0.3,"[2,1,3]",0.63232601,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,1,,,428.865,6,up,0.2677,,1,0.3,"[2,1,3]",0.352272691,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,1,,,430.9629,7,up,0.0685,,0.5,0.3,"[2,1,3]",0.057873419,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,4,1,,,432.3616,8,right,0.3195,,1.5,0.3,"[2,1,3]",0.034146878,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,4,1,,,435.009,9,right,0.0677,,0.5,0.3,"[2,1,3]",0.366923578,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,4,1,,,436.4072,10,up,0.0514,,1.5,0.3,"[2,1,3]",0.032340139,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,4,1,,,438.7887,11,left,0.1177,,1.5,0.3,"[2,1,3]",0.167651726,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,4,1,,,441.2362,12,left,0.0021,,1.5,0.3,"[2,3,1]",0.527946961,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,4,1,,,443.5671,13,right,0.1344,,1,0.3,"[2,3,1]",0.721244168,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,4,1,,,445.5325,14,right,0.1057,,1.5,0.3,"[2,3,1]",0.944185448,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.9629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[940,1120,1040,920]",3,0,3,0,1,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",452.9949,0,up,1.0508,,1,0.3,"[1,3,2]",0.958552543,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,2,,,455.8707,1,right,0.1882,,0.5,0.3,"[1,3,2]",0.421697443,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,2,,,457.3791,2,right,0.0192,,1,0.3,"[1,3,2]",0.151637425,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,5,2,,,459.2187,3,right,0.1013,,0.5,0.3,"[1,3,2]",0.814075344,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,5,2,,,460.6508,4,right,0.2686,,1.5,0.3,"[1,3,2]",0.053303057,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,2,,,463.2483,5,left,0.1677,,0.5,0.3,"[1,3,2]",0.354332974,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,2,,,464.7465,6,left,0.3009,,1,0.3,"[3,2,1]",0.436373792,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,5,2,,,466.8785,7,up,0.0513,,1,0.3,"[3,2,1]",0.812517858,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,5,2,,,468.7594,8,up,0.2851,,1.5,0.3,"[3,2,1]",0.812936647,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,5,2,,,471.3733,9,left,0.0011,,1,0.3,"[3,2,1]",0.431104411,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,5,2,,,473.2049,10,up,0.1228,,0.5,0.3,"[3,2,1]",0.147959741,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,5,2,,,474.6525,11,up,0.1842,,1.5,0.3,"[3,2,1]",0.275332404,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,5,2,,,477.1497,12,right,0.1346,,0.5,0.3,"[3,2,1]",0.707399564,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,5,2,,,478.5999,13,right,0.1847,,0.5,0.3,"[3,2,1]",0.822308457,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,5,2,,,480.1147,14,right,0.1346,,1,0.3,"[3,2,1]",0.199722325,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[940,1120,1040,920,560]",4,0,4,0,1,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",487.1205,0,up,0.148,,1.5,0.3,"[2,3,1]",0.346775365,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,4,,,489.5801,1,up,0.4351,,0.5,0.3,"[2,3,1]",0.241288938,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,4,,,491.3296,2,right,0.2491,,1,0.3,"[2,3,1]",0.426506311,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,4,,,493.4012,3,right,0.0518,,1.5,0.3,"[2,3,1]",0.665743001,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,4,,,495.7818,4,left,0.4348,,1,0.3,"[2,3,1]",0.896533464,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,4,,,498.0297,5,left,0.2515,,1.5,0.3,"[2,3,1]",0.388666897,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,4,,,500.6103,6,up,0.118,,1.5,0.3,"[2,3,1]",0.434197305,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,4,,,503.058,7,right,0.0242,,1.5,0.3,"[1,2,3]",0.267150992,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,6,4,,,505.4059,8,left,0.3015,,0.5,0.3,"[1,2,3]",0.191175972,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,6,4,,,507.0298,9,up,0.8852,,0.5,0.3,"[1,2,3]",0.497667108,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,6,4,,,509.2531,10,up,0.2155,,1.5,0.3,"[1,2,3]",0.66259232,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,6,4,,,511.7839,11,up,0.0098,,1.5,0.3,"[1,2,3]",0.31482506,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,6,4,,,514.1148,12,left,0.3175,,0.5,0.3,"[1,2,3]",0.652063454,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,6,4,,,515.7632,13,left,0.2837,,1,0.3,"[1,2,3]",0.957137938,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,,,,,,,,,,,6,4,,,517.8777,14,left,0.1869,,0.5,0.3,"[1,2,3]",0.103250347,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.3929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[940,1120,1040,920,560,470]",5,0,5,0,1,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",524.4091,0,right,0.1339,,1,0.3,"[3,1,2]",0.047478012,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,10,,,526.3685,1,left,0.0847,,1.5,0.3,"[3,1,2]",0.764392857,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,10,,,528.7828,2,up,0.1348,,1.5,0.3,"[3,1,2]",0.338090588,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,10,,,531.247,3,up,0.0019,,1,0.3,"[3,1,2]",0.467407049,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
