key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,4,,,477.8143,1,left,0.7668,,1,0.3,"[2,3,1]",0.121804698,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,4,,,480.4065,2,left,0.1002,,0.5,0.3,"[2,3,1]",0.636196209,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,6,4,,,481.8351,3,left,0.148,,1.5,0.3,"[2,3,1]",0.432278042,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,4,,,484.3296,4,right,0.3356,,1.5,0.3,"[2,3,1]",0.408189165,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,4,,,486.9926,5,right,0.1884,,1.5,0.3,"[2,3,1]",0.505162607,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,4,,,489.5012,6,right,0.3354,,1.5,0.3,"[2,3,1]",0.626037311,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,4,,,492.1593,7,right,0.5569,,1,0.3,"[1,2,3]",0.836150519,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,4,,,494.5331,8,right,0.1134,,0.5,0.3,"[1,2,3]",0.970070733,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,6,4,,,495.9695,9,right,0.0348,,1,0.3,"[1,2,3]",0.193962415,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,6,4,,,497.8137,10,up,0.8226,,1.5,0.3,"[1,2,3]",0.912666799,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,6,4,,,500.9623,11,left,0.0515,,1,0.3,"[1,2,3]",0.240897622,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,6,4,,,502.8357,12,left,0.2018,,0.5,0.3,"[1,2,3]",0.28301458,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,6,4,,,504.3737,13,left,0.3316,,1,0.3,"[1,2,3]",0.718800233,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,6,4,,,506.5251,14,left,0.2836,,1,0.3,"[1,2,3]",0.185071816,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.6208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1400,920,1140,1120,920,750]",5,0,5,0,1,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",513.6656,0,left,0.4287,,1.5,0.3,"[3,1,2]",0.038265775,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,10,,,516.4157,1,left,0.4646,,1.5,0.3,"[3,1,2]",0.199250571,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,10,,,519.2083,2,left,0.6341,,1,0.3,"[3,1,2]",0.663786773,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,10,,,521.666,3,right,0.1517,,1,0.3,"[3,1,2]",0.147373689,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,7,10,,,523.6389,4,right,0.4034,,0.5,0.3,"[3,1,2]",0.691135983,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,7,10,,,525.3603,5,right,0.2687,,1.5,0.3,"[3,1,2]",0.585911981,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,7,10,,,527.9507,6,up,0.5039,,0.5,0.3,"[3,1,2]",0.404231424,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,7,10,,,529.7692,7,up,0.0008,,1.5,0.3,"[3,1,2]",0.690791854,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,7,10,,,532.0801,8,up,0.416,,0.5,0.3,"[3,1,2]",0.739101291,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,7,10,,,533.8235,9,up,0.4344,,1.5,0.3,"[3,1,2]",0.865221717,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,7,10,,,536.5841,10,up,0.6626,,1.5,0.3,"[1,3,2]",0.486932931,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,7,10,,,539.5457,11,up,0.3838,,0.5,0.3,"[1,3,2]",0.737698526,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,10,,,541.2698,12,left,1.3885,,1,0.3,"[1,3,2]",0.4341746,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,7,10,,,544.4738,13,left,0.5845,,0.5,0.3,"[1,3,2]",0.504596551,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,7,10,,,546.3856,14,left,0.4116,,1,0.3,"[1,3,2]",0.442948635,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1400,920,1140,1120,920,750,930]",6,0,6,0,1,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",553.639,0,up,0.9846,,0.5,0.3,"[1,3,2]",0.980696177,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,7,,,555.9619,1,left,1.3385,,1,0.3,"[1,3,2]",0.76340612,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,7,,,559.1356,2,left,0.0012,,1,0.3,"[1,3,2]",0.5802449,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,7,,,560.9705,3,left,0.1162,,1,0.3,"[1,3,2]",0.639207057,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,7,,,562.9195,4,left,0.1015,,1.5,0.3,"[1,3,2]",0.374975347,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,7,,,565.3533,5,left,0.3987,,1.5,0.3,"[1,3,2]",0.467973686,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,7,,,568.0605,6,left,0.2246,,0.5,0.3,"[1,3,2]",0.782745554,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,8,7,,,569.6005,7,left,0.5535,,0.5,0.3,"[1,3,2]",0.44328081,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,8,7,,,571.4845,8,left,0.153,,1.5,0.3,"[1,3,2]",0.797722493,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,8,7,,,573.96,9,left,0.112,,0.5,0.3,"[2,3,1]",0.356837002,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,7,,,575.3877,10,left,0.2336,,1.5,0.3,"[2,3,1]",0.309475633,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,8,7,,,577.9383,11,left,0.4691,,1,0.3,"[2,3,1]",0.943178564,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,8,7,,,580.2221,12,right,0.2783,,0.5,0.3,"[2,3,1]",0.394593184,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,8,7,,,581.8273,13,right,0.3519,,0.5,0.3,"[2,3,1]",0.043802541,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,8,7,,,583.4887,14,left,0.0513,,0.5,0.3,"[2,3,1]",0.624451618,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.8619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1400,920,1140,1120,920,750,930,940]",7,0,7,0,1,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",589.8926,0,left,0.3667,,1,0.3,"[3,1,2]",0.628394524,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,,,592.0901,1,up,0.3526,,0.5,0.3,"[3,1,2]",0.981164379,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,,,593.7592,2,up,0.4136,,0.5,0.3,"[3,1,2]",0.005638329,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,9,,,595.5078,3,up,0.0514,,1.5,0.3,"[3,1,2]",0.764656668,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,9,,,597.8812,4,up,0.1666,,1,0.3,"[3,1,2]",0.276502374,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,9,,,599.8703,5,up,0.4884,,1.5,0.3,"[3,1,2]",0.34983264,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,9,,,602.673,6,up,0.4369,,1,0.3,"[3,1,2]",0.067177067,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,9,,,604.9192,7,up,0.1178,,1.5,0.3,"[3,1,2]",0.755487136,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,9,9,,,607.3717,8,up,0.4964,,1,0.3,"[3,1,2]",0.228320657,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,9,9,,,609.685,9,up,0.0998,,1.5,0.3,"[3,1,2]",0.624399764,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,9,9,,,612.1159,10,up,0.4035,,1,0.3,"[3,1,2]",0.651826704,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,9,9,,,614.3241,11,up,0.3156,,1.5,0.3,"[3,1,2]",0.092780625,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,9,9,,,616.9651,12,up,1.1872,,1,0.3,"[3,1,2]",0.670940665,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,9,9,,,619.9584,13,up,0.6316,,0.5,0.3,"[3,1,2]",0.05021879,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,9,9,,,621.9212,14,up,0.4669,,0.5,0.3,"[3,1,2]",0.836925381,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1400,920,1140,1120,920,750,930,940,1000]",8,0,8,0,1,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",628.7455,0,right,0.5168,,1,0.3,"[2,3,1]",0.832747407,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,6,,,631.0778,1,right,0.0347,,1,0.3,"[2,3,1]",0.413343212,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,6,,,632.9394,2,right,0.4254,,1,0.3,"[2,3,1]",0.482759531,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,10,6,,,635.1735,3,right,0.4293,,0.5,0.3,"[2,3,1]",0.693811167,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,10,6,,,636.9337,4,right,0.7793,,0.5,0.3,"[1,3,2]",0.07149441,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5b72db405f561b0001342eff,B,2024-06-21_17h43.53.025,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,10,6,,,639.0404,5,right,0.0225,,1.5,0.3,"[1,3,2]",0.366161067,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
