key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,850]",1,0,1,0,1,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,7,"[9,15]","[[1,3,2],[2,3,1]]",351.6105,0,up,0.5602,,0.5,0.3,"[1,3,2]",0.948243348,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,7,,,353.5033,1,left,0.2699,,0.5,0.3,"[1,3,2]",0.699926189,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,7,,,355.0873,2,left,0.3683,,0.5,0.3,"[1,3,2]",0.905198629,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,7,,,356.7913,3,left,0.1597,,0.5,0.3,"[1,3,2]",0.071876234,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,3,7,,,358.2718,4,left,0.421,,0.5,0.3,"[1,3,2]",0.287314831,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,3,7,,,360.0059,5,left,0.1859,,1.5,0.3,"[1,3,2]",0.230775796,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,3,7,,,362.5068,6,left,0.2032,,1.5,0.3,"[1,3,2]",0.149961443,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,3,7,,,365.0244,7,left,0.4283,,0.5,0.3,"[1,3,2]",0.685651484,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,3,7,,,366.7584,8,left,0.3873,,0.5,0.3,"[1,3,2]",0.993165852,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,3,7,,,368.459,9,left,0.2587,,1,0.3,"[2,3,1]",0.736556146,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,3,7,,,370.5599,10,left,0.2775,,1.5,0.3,"[2,3,1]",0.554862598,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,3,7,,,373.1442,11,left,0.367,,1.5,0.3,"[2,3,1]",0.261575717,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,3,7,,,375.8119,12,up,0.0766,,0.5,0.3,"[2,3,1]",0.522183642,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,3,7,,,377.2323,13,right,0.5902,,1,0.3,"[2,3,1]",0.904281644,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,3,7,,,379.6501,14,right,0.25,,1.5,0.3,"[2,3,1]",0.980800588,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,850,840]",2,0,2,0,1,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",387.241,0,up,0.3556,,0.5,0.3,"[2,3,1]",0.500666416,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,4,,,388.9168,1,right,0.1242,,1.5,0.3,"[2,3,1]",0.899252255,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,4,,,391.3512,2,right,0.2079,,0.5,0.3,"[2,3,1]",0.240901229,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,4,4,,,392.8848,3,right,0.0837,,1,0.3,"[2,3,1]",0.550831582,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,4,4,,,394.7858,4,right,0.2369,,1.5,0.3,"[2,3,1]",0.244746845,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,4,4,,,397.3365,5,right,0.0009,,1,0.3,"[2,3,1]",0.899209437,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,4,4,,,399.1541,6,right,0.1222,,0.5,0.3,"[2,3,1]",0.262236446,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,4,4,,,400.588,7,right,0.0375,,1.5,0.3,"[1,2,3]",0.507668429,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,4,4,,,402.9389,8,right,0.3814,,0.5,0.3,"[1,2,3]",0.736106164,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,4,4,,,404.6562,9,left,0.2675,,0.5,0.3,"[1,2,3]",0.577666417,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,4,4,,,406.2402,10,left,0.2225,,0.5,0.3,"[1,2,3]",0.116868437,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,4,4,,,407.7907,11,left,0.5245,,1,0.3,"[1,2,3]",0.381871571,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,4,4,,,410.1286,12,left,0.1836,,1,0.3,"[1,2,3]",0.862170073,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,4,4,,,412.1292,13,left,0.1324,,1,0.3,"[1,2,3]",0.031919761,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,4,4,,,414.0764,14,left,0.4141,,0.5,0.3,"[1,2,3]",0.996993891,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,850,840,1010]",3,0,3,0,1,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",420.8202,0,up,0.5186,,1.5,0.3,"[2,3,1]",0.133400332,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,6,,,423.6669,1,left,0.2894,,0.5,0.3,"[2,3,1]",0.898180669,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,5,6,,,425.2973,2,right,0.989,,1.5,0.3,"[2,3,1]",0.695849502,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,6,,,428.5987,3,right,1.8284,,1.5,0.3,"[2,3,1]",0.58435129,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,5,6,,,432.717,4,right,0.7476,,1,0.3,"[1,3,2]",0.495503368,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,5,6,,,435.2846,5,right,0.8338,,0.5,0.3,"[1,3,2]",0.305747503,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,5,6,,,437.4353,6,up,0.2613,,1,0.3,"[1,3,2]",0.524480899,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,5,6,,,439.5195,7,left,1.2724,,1.5,0.3,"[1,3,2]",0.450828704,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,5,6,,,443.1209,8,left,0.3275,,1.5,0.3,"[1,3,2]",0.629230279,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,5,6,,,445.7553,9,left,0.3522,,0.5,0.3,"[1,3,2]",0.695109969,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,5,6,,,447.4222,10,left,0.2835,,1.5,0.3,"[3,2,1]",0.584392641,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,5,6,,,450.0068,11,left,0.3834,,1.5,0.3,"[3,2,1]",0.419316058,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,5,6,,,452.6909,12,up,0.2294,,1.5,0.3,"[3,2,1]",0.256786658,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,5,6,,,455.2256,13,right,0.1206,,1,0.3,"[3,2,1]",0.144490953,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,5,6,,,457.1763,14,right,0.2163,,1,0.3,"[3,2,1]",0.243237544,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,850,840,1010,660]",4,0,4,0,1,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",464.2035,0,up,0.5034,,1.5,0.3,"[2,1,3]",0.249236099,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,8,,,467.0301,1,up,0.2783,,1.5,0.3,"[2,1,3]",0.50486708,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,6,8,,,469.631,2,up,0.442,,1.5,0.3,"[2,1,3]",0.688010683,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,6,8,,,472.3854,3,up,0.705,,0.5,0.3,"[2,1,3]",0.593259819,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,6,8,,,474.4161,4,up,0.7504,,1.5,0.3,"[2,1,3]",0.52388857,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,6,8,,,477.4711,5,up,0.4103,,1.5,0.3,"[2,1,3]",0.730689035,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,6,8,,,480.2017,6,up,0.7382,,1.5,0.3,"[2,1,3]",0.945429681,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,6,8,,,483.2527,7,up,0.5706,,1,0.3,"[2,1,3]",0.657079455,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,6,8,,,485.6371,8,up,0.2692,,1,0.3,"[2,1,3]",0.867071973,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,6,8,,,487.7212,9,up,0.2033,,1,0.3,"[2,1,3]",0.732134568,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,6,8,,,489.7386,10,up,0.5706,,1.5,0.3,"[2,1,3]",0.987241925,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,6,8,,,492.6398,11,up,0.3201,,1.5,0.3,"[1,2,3]",0.177538663,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,6,8,,,495.2742,12,up,0.1337,,0.5,0.3,"[1,2,3]",0.68607566,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,6,8,,,496.7279,13,up,0.8261,,1.5,0.3,"[1,2,3]",0.081102417,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,,,,,,,,,,,6,8,,,499.876,14,left,0.2413,,1.5,0.3,"[1,2,3]",0.528842239,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,850,840,1010,660,1310]",5,0,5,0,1,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",507.4537,0,left,0.8178,,1,0.3,"[3,2,1]",0.994918332,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,9,,,510.0965,1,up,0.3423,,1,0.3,"[3,2,1]",0.839721375,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,9,,,512.2473,2,right,0.1031,,1.5,0.3,"[3,2,1]",0.984575504,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,9,,,514.6649,3,right,0.4703,,1,0.3,"[3,2,1]",0.212732246,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
