key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,2,5,,,448.5612,14,up,0.0276,,0.5,0.3,"[3,1,2]",0.946151113,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.9113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[580,840]",1,0,1,0,1,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,7,"[9,15]","[[1,3,2],[2,3,1]]",454.9136,0,up,0.1639,,1,0.3,"[1,3,2]",0.895595993,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,7,,,456.9068,1,right,0.0947,,1.5,0.3,"[1,3,2]",0.272171178,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,3,7,,,459.321,2,left,0.0011,,0.5,0.3,"[1,3,2]",0.161582628,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,3,7,,,460.6579,3,right,0.0529,,0.5,0.3,"[1,3,2]",0.255080193,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,3,7,,,462.0339,4,left,0.2007,,1,0.3,"[1,3,2]",0.333106217,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,3,7,,,464.0574,5,left,0.2661,,1,0.3,"[1,3,2]",0.392766069,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,3,7,,,466.1572,6,left,0.4994,,1.5,0.3,"[1,3,2]",0.594239149,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,3,7,,,468.9836,7,left,0.3676,,1.5,0.3,"[1,3,2]",0.757116186,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,3,7,,,471.6733,8,left,0.3172,,1,0.3,"[1,3,2]",0.731500008,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,3,7,,,473.8002,9,left,0.0836,,0.5,0.3,"[2,3,1]",0.326127738,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,3,7,,,475.2069,10,left,0.4046,,0.5,0.3,"[2,3,1]",0.438598302,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,3,7,,,476.9254,11,left,0.0252,,1,0.3,"[2,3,1]",0.303875056,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,3,7,,,478.7927,12,up,0.1185,,1,0.3,"[2,3,1]",0.934551835,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,3,7,,,480.7217,13,right,0.0452,,1,0.3,"[2,3,1]",0.229352796,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,3,7,,,482.5567,14,right,0.0841,,0.5,0.3,"[2,3,1]",0.008898169,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.9748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[580,840,660]",2,0,2,0,1,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",488.9799,0,left,0.3679,,1.5,0.3,"[2,3,1]",0.806332724,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,,,491.6732,1,right,0.0342,,1.5,0.3,"[2,3,1]",0.013290072,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,4,,,494.0329,2,up,0.1447,,1,0.3,"[2,3,1]",0.006554765,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,4,,,496.0158,3,up,0.3356,,1.5,0.3,"[2,3,1]",0.134641041,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,4,4,,,498.6737,4,up,0.0337,,1,0.3,"[2,3,1]",0.172154613,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,4,4,,,500.5395,5,up,0.0839,,0.5,0.3,"[2,3,1]",0.971732114,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,4,4,,,501.9563,6,right,0.034,,0.5,0.3,"[2,3,1]",0.959540153,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,4,4,,,503.3067,7,right,0.0839,,1,0.3,"[1,2,3]",0.301808449,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,4,4,,,505.2228,8,right,0.0658,,1.5,0.3,"[1,2,3]",0.301703064,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,4,4,,,507.6217,9,left,0.7672,,1,0.3,"[1,2,3]",0.977915626,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,4,4,,,510.2222,10,left,0.3175,,1.5,0.3,"[1,2,3]",0.453952696,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,4,4,,,512.856,11,left,0.0509,,1,0.3,"[1,2,3]",0.460951168,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,4,4,,,514.7219,12,left,0.4175,,0.5,0.3,"[1,2,3]",0.320133222,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,4,4,,,516.4556,13,left,0.151,,0.5,0.3,"[1,2,3]",0.433356773,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,4,4,,,517.9387,14,left,0.834,,0.5,0.3,"[1,2,3]",0.213933262,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[580,840,660,830]",3,0,3,0,1,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",525.0969,0,left,0.0004,,0.5,0.3,"[2,3,1]",0.334073948,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,6,,,526.4145,1,up,0.2834,,1.5,0.3,"[2,3,1]",0.975418384,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,6,,,529.0035,2,right,0.7611,,1,0.3,"[2,3,1]",0.003656195,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,6,,,531.5643,3,up,0.2164,,0.5,0.3,"[2,3,1]",0.02974859,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,5,6,,,533.1312,4,up,0.2909,,0.5,0.3,"[1,3,2]",0.080100788,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,6,,,534.754,5,up,0.1164,,0.5,0.3,"[1,3,2]",0.151600889,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,6,,,536.186,6,up,0.1902,,0.5,0.3,"[1,3,2]",0.276958995,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,6,,,537.6972,7,up,0.0944,,0.5,0.3,"[1,3,2]",0.787436453,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,5,6,,,539.107,8,right,0.7123,,0.5,0.3,"[1,3,2]",0.776309611,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,5,6,,,541.1305,9,left,0.0943,,1.5,0.3,"[1,3,2]",0.383052623,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,5,6,,,543.5347,10,left,0.4333,,1.5,0.3,"[3,2,1]",0.203740677,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,5,6,,,546.2869,11,left,0.4181,,1.5,0.3,"[3,2,1]",0.539044982,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,5,6,,,549.0474,12,up,0.0006,,0.5,0.3,"[3,2,1]",0.015228722,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,5,6,,,550.3719,13,right,0.3502,,1,0.3,"[3,2,1]",0.761276081,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,5,6,,,552.5463,14,right,0.0691,,0.5,0.3,"[3,2,1]",0.893811271,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[580,840,660,830,530]",4,0,4,0,1,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",558.9288,0,left,0.0333,,1.5,0.3,"[2,1,3]",0.908468694,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,8,,,561.2831,1,up,0.2949,,1,0.3,"[2,1,3]",0.034430218,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,8,,,563.3849,2,right,0.9332,,1.5,0.3,"[2,1,3]",0.644689574,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,8,,,566.6539,3,right,0.001,,0.5,0.3,"[2,1,3]",0.584868926,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,6,8,,,567.9866,4,up,0.4004,,1.5,0.3,"[2,1,3]",0.112037825,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,6,8,,,570.7018,5,left,0.2259,,1,0.3,"[2,1,3]",0.521944494,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,6,8,,,572.7359,6,left,0.1669,,1,0.3,"[2,1,3]",0.092372768,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,6,8,,,574.7121,7,up,0.2503,,1.5,0.3,"[2,1,3]",0.564768128,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,6,8,,,577.3024,8,up,0.3501,,1.5,0.3,"[2,1,3]",0.912672004,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,6,8,,,579.9789,9,up,0.0355,,1.5,0.3,"[2,1,3]",0.455750513,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,6,8,,,582.3285,10,up,0.1851,,0.5,0.3,"[2,1,3]",0.363263187,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,6,8,,,583.8366,11,up,0.2952,,0.5,0.3,"[1,2,3]",0.980915857,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,6,8,,,585.4616,12,up,0.1922,,1.5,0.3,"[1,2,3]",0.702164369,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,6,8,,,587.9613,13,left,0.0247,,1,0.3,"[1,2,3]",0.543055146,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,6,8,,,589.7948,14,left,0.0686,,0.5,0.3,"[1,2,3]",0.01812429,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[580,840,660,830,530,550]",5,0,5,0,1,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",596.2084,0,right,0.3125,,1.5,0.3,"[3,2,1]",0.491574853,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,9,,,598.8316,1,right,0.3654,,0.5,0.3,"[3,2,1]",0.936419334,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
