key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,3,7,,,394.0208,5,left,0.3868,,1,0.3,"[1,3,2]",0.925071599,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,3,7,,,396.2378,6,left,0.7194,,1,0.3,"[1,3,2]",0.03041143,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,3,7,,,398.788,7,up,0.2076,,0.5,0.3,"[1,3,2]",0.839545464,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,3,7,,,400.3209,8,right,0.3197,,1,0.3,"[1,3,2]",0.341802248,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,3,7,,,402.4537,9,left,0.5523,,1,0.3,"[2,3,1]",0.996165748,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,3,7,,,404.821,10,up,0.3858,,0.5,0.3,"[2,3,1]",0.57584147,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,3,7,,,406.5374,11,right,0.4701,,1.5,0.3,"[2,3,1]",0.436144972,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,3,7,,,409.3208,12,right,0.492,,1.5,0.3,"[2,3,1]",0.795759121,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,3,7,,,412.1211,13,right,1.7007,,1,0.3,"[2,3,1]",0.945065824,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,3,7,,,415.6533,14,right,0.1206,,1,0.3,"[2,3,1]",0.054743823,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1030,1400,820]",2,0,2,0,1,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",422.632,0,left,0.1677,,0.5,0.3,"[2,3,1]",0.843705767,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,,,424.1209,1,up,0.5847,,1,0.3,"[2,3,1]",0.772782611,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,4,,,426.5371,2,right,0.0203,,1.5,0.3,"[2,3,1]",0.435969647,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,4,,,428.8707,3,right,0.075,,1.5,0.3,"[2,3,1]",0.380958657,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,4,,,431.2708,4,right,0.0034,,1.5,0.3,"[2,3,1]",0.592400337,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,4,4,,,433.6039,5,right,0.0506,,1,0.3,"[2,3,1]",0.948179713,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,435.4871,6,right,0.1579,,0.5,0.3,"[2,3,1]",0.979122639,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,436.9705,7,right,0.3684,,1,0.3,"[1,2,3]",0.417235722,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,4,4,,,439.1707,8,left,0.1524,,1,0.3,"[1,2,3]",0.641777473,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,4,4,,,441.1539,9,left,0.4005,,1,0.3,"[1,2,3]",0.47282573,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,4,4,,,443.3873,10,left,0.5701,,0.5,0.3,"[1,2,3]",0.405207064,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,4,4,,,445.2869,11,left,0.3551,,1.5,0.3,"[1,2,3]",0.968289395,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,4,4,,,447.9704,12,left,0.1682,,1.5,0.3,"[1,2,3]",0.559460616,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,4,4,,,450.4704,13,left,0.3508,,1.5,0.3,"[1,2,3]",0.475900081,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,4,4,,,453.1537,14,left,0.1843,,0.5,0.3,"[1,2,3]",0.567719565,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.6702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1030,1400,820,1210]",3,0,3,0,1,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",459.691,0,left,0.4778,,0.5,0.3,"[2,3,1]",0.441617473,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,6,,,461.4868,1,right,0.4085,,1.5,0.3,"[2,3,1]",0.680044552,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,5,6,,,464.2196,2,right,0.7342,,1.5,0.3,"[2,3,1]",0.223926111,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,467.27,3,,,,0.5,0.3,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,6,,,475.3606,4,right,1.0375,,1,0.3,"[1,3,2]",0.973954366,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,5,6,,,477.6933,5,left,1.0165,,1,0.3,"[1,3,2]",0.38757694,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,5,6,,,480.5388,6,left,0.3708,,1.5,0.3,"[1,3,2]",0.850184363,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,5,6,,,483.2386,7,left,0.1941,,0.5,0.3,"[1,3,2]",0.853545625,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,5,6,,,484.7551,8,left,1.15,,1.5,0.3,"[1,3,2]",0.21509708,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,5,6,,,488.2384,9,left,0.0726,,1.5,0.3,"[1,3,2]",0.031454303,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,5,6,,,490.6383,10,up,0.2465,,1.5,0.3,"[3,2,1]",0.340029787,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,5,6,,,493.205,11,right,0.2006,,1.5,0.3,"[3,2,1]",0.606969998,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,5,6,,,495.7384,12,right,0.2126,,0.5,0.3,"[3,2,1]",0.162780346,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,5,6,,,497.2717,13,left,0.2676,,1,0.3,"[3,2,1]",0.97307078,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,5,6,,,499.3715,14,right,0.0397,,1.5,0.3,"[3,2,1]",0.799812764,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1030,1400,820,1210,840]",4,0,4,0,1,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",506.768,0,left,0.956,,1.5,0.3,"[2,1,3]",0.134987474,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,8,,,510.038,1,left,0.216,,1,0.3,"[2,1,3]",0.925956327,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,8,,,512.088,2,up,0.4855,,1.5,0.3,"[2,1,3]",0.261995601,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,8,,,514.9045,3,up,0.142,,0.5,0.3,"[2,1,3]",0.136199154,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,6,8,,,516.3714,4,left,0.8167,,1,0.3,"[2,1,3]",0.649766456,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,6,8,,,519.0211,5,up,0.2117,,0.5,0.3,"[2,1,3]",0.497476532,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,6,8,,,520.5542,6,up,0.5312,,0.5,0.3,"[2,1,3]",0.524726005,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,8,,,522.4037,7,up,0.5893,,1,0.3,"[2,1,3]",0.708279575,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,6,8,,,549.6989,8,up,0.6393,,0.5,0.3,"[2,1,3]",0.834899349,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,6,8,,,551.6824,9,up,0.564,,1,0.3,"[2,1,3]",0.316896099,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,6,8,,,554.0773,10,up,1.6742,,1.5,0.3,"[2,1,3]",0.169478954,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,6,8,,,558.0774,11,right,0.1979,,1,0.3,"[1,2,3]",0.500916932,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,6,8,,,560.0943,12,left,0.6525,,1.5,0.3,"[1,2,3]",0.506284092,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,6,8,,,563.0775,13,left,1.752,,0.5,0.3,"[1,2,3]",0.016322446,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,6,8,,,566.1773,14,up,0.1694,,1.5,0.3,"[1,2,3]",0.771724845,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1030,1400,820,1210,840,850]",5,0,5,0,1,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",573.7005,0,left,0.7916,,1.5,0.3,"[3,2,1]",0.814483259,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,9,,,576.8101,1,up,0.4689,,1,0.3,"[3,2,1]",0.159776743,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,9,,,579.1105,2,up,0.2974,,0.5,0.3,"[3,2,1]",0.430604029,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,7,9,,,580.7438,3,up,0.7666,,0.5,0.3,"[3,2,1]",0.316157035,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,7,9,,,582.8435,4,right,0.2002,,0.5,0.3,"[3,2,1]",0.399847986,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,7,9,,,584.3762,5,right,0.1866,,1.5,0.3,"[3,2,1]",0.876330876,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,7,9,,,586.877,6,right,0.0604,,1,0.3,"[3,2,1]",0.343262177,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,7,9,,,588.7605,7,right,0.2533,,1.5,0.3,"[3,2,1]",0.659462116,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,7,9,,,591.3434,8,right,0.2404,,1,0.3,"[3,1,2]",0.434679465,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,7,9,,,593.4102,9,left,0.2494,,1.5,0.3,"[3,1,2]",0.968036705,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,7,9,,,595.9933,10,up,0.0889,,0.5,0.3,"[3,1,2]",0.744761286,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,9,,,597.427,11,up,1.1495,,1.5,0.3,"[3,1,2]",0.338409554,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,7,9,,,600.8982,12,up,0.7857,,0.5,0.3,"[3,1,2]",0.483154081,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,7,9,,,603.0101,13,up,0.8855,,1,0.3,"[3,1,2]",0.913469783,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,7,9,,,605.7313,14,up,0.5525,,1.5,0.3,"[3,1,2]",0.707349368,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1030,1400,820,1210,840,850,1030]",6,0,6,0,1,,,,
