key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,242.8863,5,0.6817,,left,0.5,,stimuli/card_100_transparent.png,330,100,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,244.903,6,0.4349,,left,1,,stimuli/card_0_transparent.png,330,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,247.1715,7,0.5908,,up,0.5,,stimuli/card_100_transparent.png,430,100,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,249.0696,8,0.64,,up,1,,stimuli/card_10_transparent.png,440,10,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,251.5375,9,1.5529,,up,1.5,,stimuli/card_100_transparent.png,540,100,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,255.4248,10,0.3012,,up,0.5,,stimuli/card_100_transparent.png,640,100,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,257.0472,11,0.7804,,up,0.5,,stimuli/card_100_transparent.png,740,100,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,259.1362,12,0.322,,up,1,,stimuli/card_10_transparent.png,750,10,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,261.2857,13,0.0009,,up,1,,stimuli/card_100_transparent.png,850,100,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,263.114,14,0.0898,,up,1,,stimuli/card_100_transparent.png,950,100,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0247,,,270.0229,space,2.5935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.6468,1,"[0,1,2,3,4,5,6,7,8,9]",space,1.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,1,1,"[12,15]","[[2,1,3],[2,3,1]]",274.1078,0,left,0.3115,,0.5,0.3,"[2,1,3]",0.07927759,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,1,1,,,275.7407,1,up,0.2634,,1,0.3,"[2,1,3]",0.740898556,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,1,1,,,277.836,2,up,0.5741,,1,0.3,"[2,1,3]",0.517743029,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,1,1,,,280.2356,3,up,0.2603,,0.5,0.3,"[2,1,3]",0.750916519,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,1,1,,,281.7979,4,up,0.416,,1.5,0.3,"[2,1,3]",0.343270695,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,1,1,,,284.5197,5,up,0.0194,,0.5,0.3,"[2,1,3]",0.919082226,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,1,1,,,285.8623,6,up,2.2003,,0.5,0.3,"[2,1,3]",0.511062304,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,1,1,,,289.3672,7,up,0.2909,,0.5,0.3,"[2,1,3]",0.160693946,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,1,1,,,290.9599,8,up,0.048,,1.5,0.3,"[2,1,3]",0.652217438,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,1,1,,,293.3115,9,up,0.0529,,1.5,0.3,"[2,1,3]",0.272251405,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,1,1,,,295.6458,10,up,1.5764,,1.5,0.3,"[2,1,3]",0.425597264,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,1,1,,,299.5352,11,up,1.4522,,1,0.3,"[2,1,3]",0.590799854,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,1,1,,,302.7739,12,up,0.142,,1.5,0.3,"[2,3,1]",0.746542329,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,1,1,,,305.2106,13,up,0.969,,1.5,0.3,"[2,3,1]",0.099843908,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,1,1,,,308.5022,14,up,0.0009,,1.5,0.3,"[2,3,1]",0.656057745,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[1110],0,0,0,0,1,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,2,2,"[6,15]","[[1,3,2],[3,2,1]]",315.8411,0,left,0.6389,,1,0.3,"[1,3,2]",0.028930801,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,2,2,,,318.2868,1,up,0.4411,,1,0.3,"[1,3,2]",0.10332948,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,2,2,,,320.5402,2,right,0.5069,,0.5,0.3,"[1,3,2]",0.94127344,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,2,2,,,322.3724,3,up,1.0415,,0.5,0.3,"[1,3,2]",0.458481885,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,2,2,,,324.7462,4,right,0.4739,,1.5,0.3,"[1,3,2]",0.043197726,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,2,2,,,327.5392,5,left,0.511,,0.5,0.3,"[1,3,2]",0.518556902,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,2,2,,,329.3845,6,left,0.703,,0.5,0.3,"[3,2,1]",0.462551072,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,2,2,,,331.4149,7,left,0.5837,,0.5,0.3,"[3,2,1]",0.612549755,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,2,2,,,333.307,8,left,0.1319,,0.5,0.3,"[3,2,1]",0.05304808,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,2,2,,,334.7685,9,left,0.1015,,1.5,0.3,"[3,2,1]",0.341235823,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,2,2,,,337.2119,10,left,0.5006,,1,0.3,"[3,2,1]",0.277380285,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,2,2,,,339.5239,11,up,0.4731,,0.5,0.3,"[3,2,1]",0.599357706,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,2,2,,,341.3175,12,up,0.5323,,1.5,0.3,"[3,2,1]",0.817353692,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,2,2,,,344.1809,13,up,0.3929,,1,0.3,"[3,2,1]",0.696995486,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,2,2,,,346.4021,14,right,0.5111,,1,0.3,"[3,2,1]",0.006180258,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.7251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1110,250]",1,0,1,0,1,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,3,"[15,15]","[[3,1,2],[3,1,2]]",353.7573,0,left,2.0768,,0.5,0.3,"[3,1,2]",0.42974442,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,3,,,357.124,1,up,0.0303,,0.5,0.3,"[3,1,2]",0.887140477,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,3,,,358.4584,2,up,1.4569,,1.5,0.3,"[3,1,2]",0.29648615,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,3,3,,,362.2423,3,up,1.3628,,1.5,0.3,"[3,1,2]",0.593232353,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,3,3,,,365.9675,4,up,0.4322,,0.5,0.3,"[3,1,2]",0.00318165,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,3,3,,,367.7095,5,up,0.558,,1,0.3,"[3,1,2]",0.703247201,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,3,3,,,370.1128,6,up,0.3007,,1.5,0.3,"[3,1,2]",0.815109693,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,3,3,,,372.7235,7,up,0.1611,,1,0.3,"[3,1,2]",0.502683285,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,3,3,,,374.7156,8,up,0.6232,,0.5,0.3,"[3,1,2]",0.344267709,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,3,3,,,376.6659,9,up,0.2482,,0.5,0.3,"[3,1,2]",0.117063529,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,3,3,,,378.206,10,up,0.0866,,1.5,0.3,"[3,1,2]",0.496832588,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,3,3,,,380.6188,11,up,0.4605,,1.5,0.3,"[3,1,2]",0.188386439,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,3,3,,,383.4411,12,up,0.425,,0.5,0.3,"[3,1,2]",0.070840369,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,3,3,,,385.2148,13,up,0.1081,,0.5,0.3,"[3,1,2]",0.529069499,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,3,3,,,386.6173,14,up,0.0547,,0.5,0.3,"[3,1,2]",0.12749238,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1110,250,930]",2,0,2,0,1,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",393.034,0,left,0.6303,,1,0.3,"[2,3,1]",0.906728461,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,4,4,,,395.4424,1,left,0.5192,,1.5,0.3,"[2,3,1]",0.385280148,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,4,4,,,398.2713,2,up,0.2033,,0.5,0.3,"[2,3,1]",0.368246575,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,4,,,399.8084,3,right,0.4413,,0.5,0.3,"[2,3,1]",0.431511882,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,4,,,401.5937,4,right,0.3816,,1,0.3,"[2,3,1]",0.069051372,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,4,4,,,403.8169,5,right,0.1215,,0.5,0.3,"[2,3,1]",0.189147366,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,4,4,,,405.2394,6,right,0.1689,,1,0.3,"[2,3,1]",0.476642757,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,4,4,,,407.2407,7,right,0.6031,,0.5,0.3,"[1,2,3]",0.491497186,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,4,4,,,409.1638,8,right,0.0007,,1,0.3,"[1,2,3]",0.757891167,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
