key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,830]",1,0,1,0,1,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",376.0272,0,up,1.9668,,1.5,0.3,"[3,2,1]",0.299618395,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,,,380.3212,1,left,0.2024,,0.5,0.3,"[3,2,1]",0.528394998,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,9,,,381.8545,2,left,0.5381,,1,0.3,"[3,2,1]",0.075386751,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,9,,,384.2212,3,left,0.2439,,1,0.3,"[3,2,1]",0.556767226,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,3,9,,,386.2877,4,right,0.433,,1.5,0.3,"[3,2,1]",0.690971321,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,3,9,,,389.0541,5,right,0.1178,,1,0.3,"[3,2,1]",0.036892558,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,3,9,,,391.0038,6,right,0.3033,,1.5,0.3,"[3,2,1]",0.568017159,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,3,9,,,393.6371,7,right,0.4755,,1,0.3,"[3,2,1]",0.178467012,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,3,9,,,395.937,8,right,0.5204,,0.5,0.3,"[3,1,2]",0.693029627,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,3,9,,,397.7703,9,up,0.0855,,0.5,0.3,"[3,1,2]",0.696247844,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,3,9,,,399.1869,10,up,0.1913,,1.5,0.3,"[3,1,2]",0.646431073,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,3,9,,,401.7036,11,up,0.8543,,1,0.3,"[3,1,2]",0.986519083,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,3,9,,,404.3868,12,up,0.0038,,0.5,0.3,"[3,1,2]",0.237535112,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,3,9,,,405.72,13,up,0.3468,,1.5,0.3,"[3,1,2]",0.542413844,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,3,9,,,408.3867,14,up,0.2325,,1,0.3,"[3,1,2]",0.33517977,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.4529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,830,930]",2,0,2,0,1,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",415.4622,0,up,0.7343,,1.5,0.3,"[2,1,3]",0.429667569,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,1,,,418.5193,1,up,0.0499,,0.5,0.3,"[2,1,3]",0.190788038,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,1,,,419.9025,2,up,0.0337,,1,0.3,"[2,1,3]",0.142730985,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,1,,,421.7692,3,up,0.6261,,0.5,0.3,"[2,1,3]",0.039363431,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,1,,,423.7246,4,left,0.4235,,0.5,0.3,"[2,1,3]",0.02219096,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,4,1,,,425.469,5,left,0.3171,,1.5,0.3,"[2,1,3]",0.461299878,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,4,1,,,428.1188,6,left,0.0661,,1.5,0.3,"[2,1,3]",0.919400738,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,4,1,,,430.5189,7,right,1.6225,,1,0.3,"[2,1,3]",0.754455602,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,4,1,,,433.9684,8,right,0.7854,,1.5,0.3,"[2,1,3]",0.276075055,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,4,1,,,437.0686,9,up,0.6837,,1.5,0.3,"[2,1,3]",0.17436596,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,4,1,,,440.0849,10,up,0.4042,,1,0.3,"[2,1,3]",0.408894071,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,4,1,,,442.3184,11,up,0.1687,,0.5,0.3,"[2,1,3]",0.420004508,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,4,1,,,443.8181,12,up,0.0673,,1.5,0.3,"[2,3,1]",0.892759959,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,4,1,,,446.2181,13,up,0.2191,,1,0.3,"[2,3,1]",0.384822597,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,4,1,,,448.2681,14,up,0.8005,,0.5,0.3,"[2,3,1]",0.21643096,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,830,930,350]",3,0,3,0,1,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",460.7404,0,right,1.2985,,0.5,0.3,"[1,3,2]",0.329241095,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,2,,,463.3573,1,right,0.5731,,1,0.3,"[1,3,2]",0.215721485,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,2,,,465.7575,2,up,1.3832,,1,0.3,"[1,3,2]",0.236131719,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,5,2,,,468.9679,3,left,0.5991,,0.5,0.3,"[1,3,2]",0.92458663,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,2,,,470.9052,4,left,0.0005,,1,0.3,"[1,3,2]",0.645032661,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,2,,,472.719,5,left,0.0445,,0.5,0.3,"[1,3,2]",0.031913365,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,2,,,474.0845,6,left,0.0712,,0.5,0.3,"[3,2,1]",0.703590934,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,2,,,475.4682,7,left,0.1678,,1.5,0.3,"[3,2,1]",0.488971499,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,5,2,,,477.9538,8,right,0.1553,,1,0.3,"[3,2,1]",0.950310113,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,5,2,,,479.9565,9,right,0.2009,,0.5,0.3,"[3,2,1]",0.26818365,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,5,2,,,481.4875,10,right,0.1025,,0.5,0.3,"[3,2,1]",0.409478829,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,5,2,,,482.9177,11,right,0.0495,,1.5,0.3,"[3,2,1]",0.591957605,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,5,2,,,485.2738,12,right,0.1005,,1,0.3,"[3,2,1]",0.086174618,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,5,2,,,487.1736,13,right,0.0679,,1.5,0.3,"[3,2,1]",0.775448109,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,5,2,,,489.5734,14,right,1.4681,,1,0.3,"[3,2,1]",0.252583984,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.8712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,830,930,350,820]",4,0,4,0,1,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",497.8974,0,up,1.1701,,0.5,0.3,"[2,3,1]",0.408418227,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,4,,,500.3822,1,up,0.2379,,0.5,0.3,"[2,3,1]",0.302125025,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,4,,,501.9488,2,left,0.1511,,1,0.3,"[2,3,1]",0.381818497,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,4,,,503.9323,3,right,0.2009,,1.5,0.3,"[2,3,1]",0.709017524,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,4,,,506.4652,4,right,0.5366,,1,0.3,"[2,3,1]",0.66149695,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,4,,,508.8319,5,right,0.1184,,1,0.3,"[2,3,1]",0.954312936,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,6,4,,,510.7818,6,right,0.4344,,0.5,0.3,"[2,3,1]",0.203841199,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,6,4,,,512.548,7,right,0.0241,,0.5,0.3,"[1,2,3]",0.605033106,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,4,,,513.8981,8,up,0.6847,,1,0.3,"[1,2,3]",0.438734579,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,6,4,,,516.4145,9,up,0.222,,1,0.3,"[1,2,3]",0.703808477,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,4,,,518.4662,10,left,0.0668,,0.5,0.3,"[1,2,3]",0.844318546,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,6,4,,,519.8645,11,left,0.0906,,1,0.3,"[1,2,3]",0.399125956,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,6,4,,,521.7815,12,left,0.041,,1.5,0.3,"[1,2,3]",0.948781171,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,6,4,,,524.1476,13,left,0.0673,,1,0.3,"[1,2,3]",0.78393026,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,6,4,,,526.0476,14,left,0.0236,,0.5,0.3,"[1,2,3]",0.228974432,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,830,930,350,820,930]",5,0,5,0,1,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",532.4065,0,left,0.2409,,1,0.3,"[3,1,2]",0.203132319,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,10,,,534.4638,1,up,0.7006,,0.5,0.3,"[3,1,2]",0.61558505,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,10,,,536.5013,2,up,0.1723,,1,0.3,"[3,1,2]",0.622746889,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,10,,,538.497,3,up,0.5561,,1,0.3,"[3,1,2]",0.991537821,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,7,10,,,540.8801,4,up,0.2895,,1,0.3,"[3,1,2]",0.726258265,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
