key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,209.4445,4,0.2833,,up,0.5,,stimuli/card_100_transparent.png,410,100,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,211.0606,5,0.2814,,up,0.5,,stimuli/card_100_transparent.png,510,100,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,212.6769,6,0.4503,,up,1,,stimuli/card_10_transparent.png,520,10,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,214.9593,7,0.4631,,up,0.5,,stimuli/card_100_transparent.png,620,100,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,216.7419,8,0.5153,,up,1,,stimuli/card_100_transparent.png,720,100,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,219.0745,9,0.2828,,up,1.5,,stimuli/card_100_transparent.png,820,100,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,221.6908,10,0.1998,,up,1.5,,stimuli/card_0_transparent.png,820,0,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,224.2231,11,3.1801,,left,1.5,,stimuli/card_10_transparent.png,830,10,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,229.7376,12,1.4398,,right,0.5,,stimuli/card_0_transparent.png,830,0,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,232.5035,13,0.6169,,up,1.5,,stimuli/card_0_transparent.png,830,0,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,235.4524,14,0.2152,,left,1,,stimuli/card_10_transparent.png,840,10,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,"[6,15]","[[1,3,2],[3,1,2]]",242.5072,0,1.8334,,up,1.5,,stimuli/card_0_transparent.png,0,0,0,0,0,0,1,,237.5083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,246.6654,1,0.4577,,left,0.5,,stimuli/card_0_transparent.png,0,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,248.4482,2,2.4159,,right,0.5,,stimuli/card_10_transparent.png,10,10,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,252.1968,3,0.4498,,right,1.5,,stimuli/card_100_transparent.png,110,100,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,254.9793,4,,,,1.5,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,260.4954,5,,,,0.5,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,266.0092,6,,,,1.5,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,271.525,7,,,,1.5,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,277.0389,8,,,,0.5,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,282.5539,9,,,,0.5,,,,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,288.0686,10,,,,0.5,,,,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,293.5836,11,,,,1.5,,,,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,299.0983,12,,,,1,,,,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,304.6126,13,,,,0.5,,,,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,310.1275,14,,,,0.5,,,,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.6423,,,320.6407,space,19.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.6847,1,"[0,1,2,3,4,5,6,7,8,9]",space,3.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,1,1,"[12,15]","[[2,1,3],[2,3,1]]",342.8082,0,up,0.7564,,1.5,0.3,"[2,1,3]",0.689120661,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,1,1,,,345.8821,1,up,0.188,,0.5,0.3,"[2,1,3]",0.630158466,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,1,1,,,347.3979,2,up,0.2218,,1.5,0.3,"[2,1,3]",0.099394093,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,1,1,,,349.9471,3,up,1.0897,,1,0.3,"[2,1,3]",0.688128949,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,1,1,,,352.8628,4,up,0.016,,1,0.3,"[2,1,3]",0.094303614,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,1,1,,,354.7119,5,up,0.1344,,1,0.3,"[2,1,3]",0.1102658,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,1,1,,,356.6783,6,up,0.6989,,0.5,0.3,"[2,1,3]",0.972642995,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,1,1,,,358.7108,7,up,0.2024,,1,0.3,"[2,1,3]",0.308677692,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,1,1,,,360.744,8,up,0.7502,,1.5,0.3,"[2,1,3]",0.650118036,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,1,1,,,363.8257,9,up,0.154,,1,0.3,"[2,1,3]",0.944444318,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,1,1,,,365.8082,10,up,0.6706,,1.5,0.3,"[2,1,3]",0.623933996,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,1,1,,,368.8075,11,up,0.1172,,0.5,0.3,"[2,1,3]",0.89682726,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,1,1,,,370.257,12,up,0.0844,,0.5,0.3,"[2,3,1]",0.275577057,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,1,1,,,371.6731,13,up,1.1689,,1.5,0.3,"[2,3,1]",0.854589976,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,1,1,,,375.1721,14,left,0.7384,,1,0.3,"[2,3,1]",0.956439919,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.7378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[920],0,0,0,0,1,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,2,2,"[6,15]","[[1,3,2],[3,2,1]]",382.7437,0,left,2.5499,,1.5,0.3,"[1,3,2]",0.744911862,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,2,2,,,387.6177,1,left,3.1128,,0.5,0.3,"[1,3,2]",0.487217048,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,2,2,,,392.0663,2,left,0.4678,,1,0.3,"[1,3,2]",0.325240906,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,2,2,,,394.3653,3,left,0.0341,,1,0.3,"[1,3,2]",0.570352403,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,2,2,,,396.2314,4,left,0.2006,,1.5,0.3,"[1,3,2]",0.533186657,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,2,2,,,398.7639,5,left,0.6859,,1,0.3,"[1,3,2]",0.158633355,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,2,2,,,401.2799,6,left,0.5682,,1,0.3,"[3,2,1]",0.060522755,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,2,2,,,403.6789,7,left,0.5216,,1.5,0.3,"[3,2,1]",0.427771768,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,2,2,,,406.5279,8,left,0.1001,,1,0.3,"[3,2,1]",0.688830438,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,2,2,,,408.4606,9,up,0.9707,,0.5,0.3,"[3,2,1]",0.704585933,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,2,2,,,410.7599,10,up,0.4641,,0.5,0.3,"[3,2,1]",0.171871853,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,2,2,,,412.5426,11,up,0.0847,,0.5,0.3,"[3,2,1]",0.59752697,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,2,2,,,413.9587,12,up,1.8161,,0.5,0.3,"[3,2,1]",0.537052674,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,2,2,,,417.1078,13,up,1.3819,,1,0.3,"[3,2,1]",0.986411562,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,2,2,,,420.3234,14,left,0.9667,,1,0.3,"[3,2,1]",0.715873378,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
