key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[930],0,0,0,0,1,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,2,5,"[5,15]","[[1,2,3],[3,1,2]]",403.1811,0,left,3.9198,,1,0.3,"[1,2,3]",0.614052712,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,2,5,,,408.9147,1,left,0.7684,,1,0.3,"[1,2,3]",0.494724688,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,2,5,,,411.514,2,left,0.319,,0.5,0.3,"[1,2,3]",0.169995951,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,2,5,,,413.1483,3,left,0.5673,,1.5,0.3,"[1,2,3]",0.129600044,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,2,5,,,416.039,4,right,2.6483,,1.5,0.3,"[1,2,3]",0.265221694,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,2,5,,,421.0222,5,right,1.6078,,1.5,0.3,"[3,1,2]",0.377201647,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,2,5,,,424.972,6,up,1.7677,,1,0.3,"[3,1,2]",0.242511413,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,2,5,,,428.5551,7,up,0.415,,0.5,0.3,"[3,1,2]",0.794903488,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,2,5,,,430.3048,8,up,0.5059,,0.5,0.3,"[3,1,2]",0.854717141,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,2,5,,,432.1215,9,up,0.2725,,1,0.3,"[3,1,2]",0.482167124,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,2,5,,,434.2048,10,up,0.234,,1,0.3,"[3,1,2]",0.948595283,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,2,5,,,436.2716,11,up,0.1043,,0.5,0.3,"[3,1,2]",0.39290483,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,2,5,,,437.7046,12,up,0.2143,,1.5,0.3,"[3,1,2]",0.903495337,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,2,5,,,440.2715,13,up,0.1202,,1.5,0.3,"[3,1,2]",0.397564571,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,,,,,,,,,,,2,5,,,442.7214,14,up,0.1211,,1,0.3,"[3,1,2]",0.436224618,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,1130]",1,0,1,0,1,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",449.6796,0,up,0.6678,,0.5,0.3,"[3,2,1]",0.991256789,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,,,451.6711,1,up,0.5019,,1.5,0.3,"[3,2,1]",0.041298055,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,,,454.5041,2,left,0.2522,,0.5,0.3,"[3,2,1]",0.770606854,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,,,456.0709,3,left,0.9567,,0.5,0.3,"[3,2,1]",0.804141032,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,9,,,458.3377,4,right,0.0006,,1,0.3,"[3,2,1]",0.743810792,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,9,,,460.1706,5,right,0.6019,,1,0.3,"[3,2,1]",0.036319273,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,9,,,462.5875,6,right,0.4803,,0.5,0.3,"[3,2,1]",0.012227655,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,3,9,,,464.404,7,up,2.6032,,1.5,0.3,"[3,2,1]",0.724870712,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,3,9,,,469.3371,8,up,0.448,,1.5,0.3,"[3,1,2]",0.603758763,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,3,9,,,472.104,9,up,0.3539,,0.5,0.3,"[3,1,2]",0.808685466,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,3,9,,,473.7878,10,up,0.2434,,1,0.3,"[3,1,2]",0.105461044,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,3,9,,,475.8538,11,up,0.4538,,1,0.3,"[3,1,2]",0.425507904,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,3,9,,,478.1369,12,up,0.4206,,1,0.3,"[3,1,2]",0.201918602,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,3,9,,,480.3705,13,up,0.2645,,1,0.3,"[3,1,2]",0.046967464,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,3,9,,,482.4704,14,up,0.6804,,1.5,0.3,"[3,1,2]",0.513608983,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,1130,630]",2,0,2,0,1,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",490.4952,0,right,3.5367,,1,0.3,"[2,1,3]",0.168363356,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,1,,,495.8533,1,right,0.3473,,1,0.3,"[2,1,3]",0.791182353,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,4,1,,,498.0366,2,left,0.6356,,0.5,0.3,"[2,1,3]",0.510440146,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,1,,,500.0035,3,left,0.2222,,0.5,0.3,"[2,1,3]",0.194266621,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,4,1,,,501.5529,4,left,0.233,,1,0.3,"[2,1,3]",0.593626766,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,4,1,,,503.6197,5,left,0.5818,,1,0.3,"[2,1,3]",0.512696327,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,4,1,,,506.0361,6,up,1.47,,1.5,0.3,"[2,1,3]",0.159918706,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,4,1,,,509.829,7,up,0.3342,,1,0.3,"[2,1,3]",0.057534665,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,4,1,,,511.9861,8,left,1.6933,,1.5,0.3,"[2,1,3]",0.55921439,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,4,1,,,516.0026,9,left,0.4001,,0.5,0.3,"[2,1,3]",0.13522965,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,4,1,,,517.7357,10,left,0.5364,,1.5,0.3,"[2,1,3]",0.437386707,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,4,1,,,520.619,11,right,0.5264,,0.5,0.3,"[2,1,3]",0.312996885,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,4,1,,,522.4612,12,right,0.4112,,1,0.3,"[2,3,1]",0.945877883,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,,,,,,,,,,,4,1,,,524.7026,13,right,0.4196,,1.5,0.3,"[2,3,1]",0.90345154,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,,,,,,,,,,,4,1,,,527.452,14,right,0.1668,,0.5,0.3,"[2,3,1]",0.109971398,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.9352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,1130,630,480]",3,0,3,0,1,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",533.9438,0,right,2.5265,,1,0.3,"[1,3,2]",0.557334894,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,2,,,538.2851,1,right,0.3568,,1.5,0.3,"[1,3,2]",0.863475046,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,2,,,540.9522,2,up,0.7579,,1,0.3,"[1,3,2]",0.932992416,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,2,,,543.535,3,up,0.3056,,1,0.3,"[1,3,2]",0.228962241,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,5,2,,,545.6684,4,left,1.4015,,1,0.3,"[1,3,2]",0.514561992,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,5,2,,,548.9015,5,left,0.1689,,1.5,0.3,"[1,3,2]",0.058145736,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,5,2,,,551.3846,6,left,0.1029,,0.5,0.3,"[3,2,1]",0.491257584,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,5,2,,,552.8013,7,right,1.6647,,1,0.3,"[3,2,1]",0.011902817,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,5,2,,,556.3017,8,up,0.4543,,0.5,0.3,"[3,2,1]",0.730178187,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,5,2,,,558.0847,9,up,0.2506,,1.5,0.3,"[3,2,1]",0.499779595,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,5,2,,,560.668,10,left,1.121,,0.5,0.3,"[3,2,1]",0.64121587,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,5,2,,,563.1014,11,left,1.0668,,0.5,0.3,"[3,2,1]",0.181069691,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,5,2,,,565.5008,12,up,1.7333,,1.5,0.3,"[3,2,1]",0.35035858,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,5,2,,,569.5507,13,right,1.1007,,1,0.3,"[3,2,1]",0.781875041,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,5,2,,,572.4673,14,right,0.2674,,1.5,0.3,"[3,2,1]",0.781143509,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,1130,630,480,360]",4,0,4,0,1,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",580.0596,0,right,0.7209,,1,0.3,"[2,3,1]",0.612452868,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,4,,,582.6004,1,right,0.1862,,1,0.3,"[2,3,1]",0.173659775,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,4,,,584.6002,2,right,0.3208,,1.5,0.3,"[2,3,1]",0.530445849,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
