key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.9023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,1030]",1,0,1,0,1,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,7,"[9,15]","[[1,3,2],[2,3,1]]",759.9723,0,up,1.6047,,1,0.3,"[1,3,2]",0.854103268,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,7,,,763.3902,1,right,0.4139,,0.5,0.3,"[1,3,2]",0.104309981,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,7,,,765.1159,2,right,1.8741,,1,0.3,"[1,3,2]",0.92094571,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,3,7,,,768.8279,3,right,0.5338,,0.5,0.3,"[1,3,2]",0.900213755,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,3,7,,,770.6753,4,up,0.1179,,1,0.3,"[1,3,2]",0.039585436,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,3,7,,,772.6267,5,up,0.2375,,1.5,0.3,"[1,3,2]",0.797796142,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,3,7,,,775.1758,6,up,0.1225,,0.5,0.3,"[1,3,2]",0.532843285,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,3,7,,,776.6218,7,up,0.9616,,1.5,0.3,"[1,3,2]",0.656116593,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,3,7,,,779.88,8,right,0.408,,1.5,0.3,"[1,3,2]",0.888099188,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,3,7,,,782.6232,9,left,0.3054,,0.5,0.3,"[2,3,1]",0.556805192,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,3,7,,,784.226,10,left,0.0344,,1.5,0.3,"[2,3,1]",0.53182363,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,3,7,,,786.5924,11,right,0.803,,1.5,0.3,"[2,3,1]",0.793222028,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,3,7,,,789.7245,12,right,0.5071,,1.5,0.3,"[2,3,1]",0.837697481,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,3,7,,,792.5404,13,right,0.472,,1.5,0.3,"[2,3,1]",0.841103543,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,3,7,,,795.3393,14,right,0.4057,,1,0.3,"[2,3,1]",0.191287669,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,1030,560]",2,0,2,0,1,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",802.6,0,right,0.1344,,1.5,0.3,"[2,3,1]",0.470147323,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,4,,,805.0444,1,right,0.5473,,1,0.3,"[2,3,1]",0.762367266,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,4,4,,,807.4188,2,right,0.4022,,0.5,0.3,"[2,3,1]",0.58387546,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,4,4,,,809.1505,3,right,1.2162,,1,0.3,"[2,3,1]",0.79709329,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,4,4,,,812.2002,4,right,0.9072,,0.5,0.3,"[2,3,1]",0.868162304,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,4,4,,,814.4334,5,right,0.0205,,1.5,0.3,"[2,3,1]",0.003025825,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,816.7824,6,right,0.0686,,1.5,0.3,"[2,3,1]",0.199359412,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,4,,,819.1902,7,up,0.3463,,0.5,0.3,"[1,2,3]",0.863422026,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,4,4,,,820.865,8,up,0.4063,,0.5,0.3,"[1,2,3]",0.130021203,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,4,4,,,822.5963,9,up,0.4036,,1.5,0.3,"[1,2,3]",0.213742954,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,4,4,,,825.3293,10,up,0.0324,,1,0.3,"[1,2,3]",0.710022213,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,4,4,,,827.2088,11,up,0.2841,,1.5,0.3,"[1,2,3]",0.085677034,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,4,4,,,829.8029,12,right,0.3007,,1.5,0.3,"[1,2,3]",0.958662063,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,4,4,,,832.4151,13,right,0.617,,1.5,0.3,"[1,2,3]",0.637090282,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,4,4,,,835.3678,14,up,0.241,,1.5,0.3,"[1,2,3]",0.173309938,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.9071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,1030,560,740]",3,0,3,0,1,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",842.9804,0,left,0.8368,,1,0.3,"[2,3,1]",0.578923604,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,6,,,845.6289,1,up,0.0503,,1.5,0.3,"[2,3,1]",0.522833923,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,6,,,847.9879,2,right,0.0244,,0.5,0.3,"[2,3,1]",0.607535524,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,5,6,,,849.337,3,right,1.0853,,1,0.3,"[2,3,1]",0.236337424,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,5,6,,,852.2529,4,right,0.3352,,1,0.3,"[1,3,2]",0.00978073,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,6,,,854.4188,5,right,0.6659,,1,0.3,"[1,3,2]",0.813501412,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,5,6,,,856.9298,6,right,0.3848,,1.5,0.3,"[1,3,2]",0.469373155,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,5,6,,,859.6141,7,up,0.3186,,0.5,0.3,"[1,3,2]",0.618995523,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,5,6,,,861.2357,8,up,0.1007,,1.5,0.3,"[1,3,2]",0.131873403,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,5,6,,,863.6495,9,right,0.5343,,1.5,0.3,"[1,3,2]",0.161651477,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,5,6,,,866.5144,10,right,0.2323,,1,0.3,"[3,2,1]",0.962402075,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,5,6,,,868.5839,11,right,0.2199,,1,0.3,"[3,2,1]",0.212962231,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,5,6,,,870.6299,12,right,0.4752,,0.5,0.3,"[3,2,1]",0.833811146,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,5,6,,,872.4299,13,right,2.6054,,1.5,0.3,"[3,2,1]",0.090083149,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,5,6,,,877.362,14,right,0.1637,,1,0.3,"[3,2,1]",0.341506737,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,1030,560,740,740]",4,0,4,0,1,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",884.4209,0,up,0.6543,,0.5,0.3,"[2,1,3]",0.922492216,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,8,,,886.3812,1,up,0.1707,,1,0.3,"[2,1,3]",0.531096788,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,6,8,,,888.3742,2,up,0.0015,,0.5,0.3,"[2,1,3]",0.992279672,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,6,8,,,889.7073,3,up,1.2509,,1.5,0.3,"[2,1,3]",0.487433708,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,6,8,,,893.2887,4,up,0.8829,,0.5,0.3,"[2,1,3]",0.321526057,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,6,8,,,895.4885,5,up,0.0629,,1.5,0.3,"[2,1,3]",0.721793658,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,6,8,,,897.8878,6,up,0.3478,,0.5,0.3,"[2,1,3]",0.415435893,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,6,8,,,899.571,7,up,0.1849,,1,0.3,"[2,1,3]",0.34079369,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,6,8,,,901.5864,8,up,1.5726,,1.5,0.3,"[2,1,3]",0.756580511,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,6,8,,,905.4853,9,up,0.0662,,1.5,0.3,"[2,1,3]",0.214892991,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,6,8,,,907.8842,10,up,0.4967,,1,0.3,"[2,1,3]",0.943969216,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,6,8,,,910.2201,11,up,0.1905,,1.5,0.3,"[1,2,3]",0.725426431,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,6,8,,,912.7257,12,up,0.1678,,0.5,0.3,"[1,2,3]",0.888461863,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,6,8,,,914.1913,13,right,0.367,,1.5,0.3,"[1,2,3]",0.439918446,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,,,,,,,,,,,6,8,,,916.8818,14,up,0.3821,,1,0.3,"[1,2,3]",0.320023456,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,1030,560,740,740,1130]",5,0,5,0,1,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",924.139,0,up,0.2106,,0.5,0.3,"[3,2,1]",0.358667291,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,9,,,925.6944,1,right,1.3982,,0.5,0.3,"[3,2,1]",0.895217253,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,9,,,928.4105,2,right,0.3573,,0.5,0.3,"[3,2,1]",0.400950636,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,9,,,930.0938,3,right,0.0357,,1.5,0.3,"[3,2,1]",0.321082707,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
