key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,7,"[9,15]","[[1,3,2],[2,3,1]]",379.9535,0,left,0.4101,,0.5,0.3,"[1,3,2]",0.889882144,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,7,,,381.6995,1,left,0.4784,,1.5,0.3,"[1,3,2]",0.143666399,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,3,7,,,384.4994,2,left,0.2942,,1,0.3,"[1,3,2]",0.894873064,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,3,7,,,386.616,3,left,0.5377,,0.5,0.3,"[1,3,2]",0.749617436,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,3,7,,,388.4827,4,left,0.266,,1.5,0.3,"[1,3,2]",0.020301025,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,3,7,,,391.0826,5,left,0.6939,,1.5,0.3,"[1,3,2]",0.819017196,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,3,7,,,394.1158,6,left,0.1092,,1.5,0.3,"[1,3,2]",0.734508022,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,3,7,,,396.5492,7,left,0.0927,,1.5,0.3,"[1,3,2]",0.877742011,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,3,7,,,398.9657,8,left,0.46,,1,0.3,"[1,3,2]",0.32698371,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,3,7,,,401.249,9,left,0.3294,,0.5,0.3,"[2,3,1]",0.345451737,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,3,7,,,402.8823,10,left,1.3925,,1.5,0.3,"[2,3,1]",0.843496112,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,3,7,,,406.5822,11,up,0.5165,,0.5,0.3,"[2,3,1]",0.44531333,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,3,7,,,408.4155,12,right,0.507,,1.5,0.3,"[2,3,1]",0.462483396,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,3,7,,,411.2322,13,right,0.5934,,0.5,0.3,"[2,3,1]",0.15948835,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,3,7,,,413.1488,14,right,0.2932,,1,0.3,"[2,3,1]",0.95492868,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,940,940]",2,0,2,0,1,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",420.2695,0,left,0.3046,,0.5,0.3,"[2,3,1]",0.251836126,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,,,421.8986,1,up,1.2655,,1.5,0.3,"[2,3,1]",0.207763742,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,4,,,425.4819,2,right,0.4588,,1,0.3,"[2,3,1]",0.493026028,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,4,,,427.7485,3,right,0.0511,,1.5,0.3,"[2,3,1]",0.121855822,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,4,4,,,430.1318,4,right,1.7644,,1,0.3,"[2,3,1]",0.129487718,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,4,4,,,433.715,5,right,0.4069,,1.5,0.3,"[2,3,1]",0.166298023,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,4,4,,,436.4484,6,left,0.01,,1.5,0.3,"[2,3,1]",0.612578211,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,4,4,,,438.7815,7,left,0.9152,,1,0.3,"[1,2,3]",0.38065116,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,4,4,,,441.5149,8,left,0.3355,,1.5,0.3,"[1,2,3]",0.584136638,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,4,4,,,444.1815,9,left,0.1089,,1.5,0.3,"[1,2,3]",0.715477812,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,4,4,,,446.5981,10,left,0.0925,,0.5,0.3,"[1,2,3]",0.262895325,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,4,4,,,448.0148,11,left,0.1079,,1,0.3,"[1,2,3]",0.019750496,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,4,4,,,449.948,12,left,2.0538,,1,0.3,"[1,2,3]",0.215923241,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,4,4,,,453.8146,13,left,0.6761,,1,0.3,"[1,2,3]",0.622166847,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,4,4,,,456.3145,14,left,0.0499,,0.5,0.3,"[1,2,3]",0.446485494,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,940,940,850]",3,0,3,0,1,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",462.7019,0,left,0.2584,,1.5,0.3,"[2,3,1]",0.599422602,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,6,,,465.2977,1,up,0.8163,,1.5,0.3,"[2,3,1]",0.990142778,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,6,,,468.4643,2,right,0.1166,,1.5,0.3,"[2,3,1]",0.822366448,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,5,6,,,470.8976,3,right,0.1002,,1,0.3,"[2,3,1]",0.90719506,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,6,,,472.8309,4,right,0.3878,,0.5,0.3,"[1,3,2]",0.540046391,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,5,6,,,474.5508,5,right,0.1028,,1.5,0.3,"[1,3,2]",0.976393284,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,5,6,,,476.9974,6,right,0.6001,,0.5,0.3,"[1,3,2]",0.340530456,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,5,6,,,478.9307,7,left,0.2486,,0.5,0.3,"[1,3,2]",0.006631789,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,5,6,,,480.4974,8,up,0.161,,1,0.3,"[1,3,2]",0.954679655,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,5,6,,,482.4973,9,left,0.0353,,0.5,0.3,"[1,3,2]",0.662013093,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,5,6,,,483.8473,10,left,0.3169,,0.5,0.3,"[3,2,1]",0.60306836,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,5,6,,,485.5139,11,left,0.2822,,0.5,0.3,"[3,2,1]",0.567594325,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,5,6,,,487.1306,12,right,0.4405,,1.5,0.3,"[3,2,1]",0.030156769,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,5,6,,,489.8971,13,up,0.2669,,1.5,0.3,"[3,2,1]",0.421336841,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,5,6,,,492.4804,14,up,0.923,,1,0.3,"[3,2,1]",0.79598429,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.2304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,940,940,850,360]",4,0,4,0,1,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",500.2342,0,left,0.621,,1.5,0.3,"[2,1,3]",0.176877868,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,8,,,503.1802,1,left,0.3273,,1.5,0.3,"[2,1,3]",0.599021203,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,6,8,,,505.8334,2,left,0.3093,,1.5,0.3,"[2,1,3]",0.473287834,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,6,8,,,508.4635,3,left,0.9233,,1,0.3,"[2,1,3]",0.061253536,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,8,,,511.2134,4,up,0.1702,,1,0.3,"[2,1,3]",0.278892032,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,8,,,513.2133,5,up,0.2405,,1.5,0.3,"[2,1,3]",0.260696014,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,8,,,515.7799,6,up,0.5285,,1.5,0.3,"[2,1,3]",0.359877581,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,8,,,518.6132,7,up,0.3104,,1.5,0.3,"[2,1,3]",0.609081874,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,8,,,521.2465,8,up,1.174,,0.5,0.3,"[2,1,3]",0.09551391,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,6,8,,,523.7297,9,up,0.4905,,0.5,0.3,"[2,1,3]",0.825358505,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,6,8,,,525.5298,10,up,1.8997,,0.5,0.3,"[2,1,3]",0.739544791,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,6,8,,,528.763,11,up,1.2008,,0.5,0.3,"[1,2,3]",0.272910112,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,6,8,,,531.2962,12,up,1.0374,,1.5,0.3,"[1,2,3]",0.253901231,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,6,8,,,534.6629,13,right,0.0443,,1,0.3,"[1,2,3]",0.703050417,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,6,8,,,536.5461,14,left,0.2502,,0.5,0.3,"[1,2,3]",0.471723077,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,940,940,850,360,840]",5,0,5,0,1,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",543.1166,0,left,0.3833,,1,0.3,"[3,2,1]",0.556434222,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,9,,,545.3127,1,up,0.0359,,1,0.3,"[3,2,1]",0.864651923,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,9,,,547.1959,2,right,0.2408,,1.5,0.3,"[3,2,1]",0.216832047,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,9,,,549.7459,3,right,0.09,,1.5,0.3,"[3,2,1]",0.446555935,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,9,,,552.1625,4,right,0.6013,,1.5,0.3,"[3,2,1]",0.904215357,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
