key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,1,3,,,346.8228,10,up,0.0176,0.0003,1.5,0.3,"[3,1,2]",0.950248328,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,1,3,,,349.6758,11,up,0.0159,,0.5,0.3,"[3,1,2]",0.483555258,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,1,3,,,351.2246,12,up,0.3247,0.0002,1,0.3,"[3,1,2]",0.164903617,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,1,3,,,353.7219,13,up,0.3162,0.0002,1,0.3,"[3,1,2]",0.734610075,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,1,3,,,356.1868,14,up,0.0172,,1.5,0.3,"[3,1,2]",0.736195188,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[920],0,0,0,0,1,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,2,5,"[5,15]","[[1,2,3],[3,1,2]]",363.6824,0,left,2.4397,,0.5,0.3,"[1,2,3]",0.243687094,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,2,5,,,367.69,1,left,0.3134,,1.5,0.3,"[1,2,3]",0.341967173,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,2,5,,,370.5312,2,left,0.0169,0.0002,1.5,0.3,"[1,2,3]",0.610244055,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,2,5,,,373.0582,3,left,0.0165,,1.5,0.3,"[1,2,3]",0.896834802,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,2,5,,,375.5633,4,left,0.627,0.0002,1.5,0.3,"[1,2,3]",0.584857182,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,2,5,,,378.7171,5,left,0.0167,,0.5,0.3,"[3,1,2]",0.627458236,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,2,5,,,380.2662,6,left,0.3241,,1.5,0.3,"[3,1,2]",0.983391281,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,2,5,,,383.3616,7,up,0.6119,0.0002,0.5,0.3,"[3,1,2]",0.527478606,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,2,5,,,385.5008,8,up,0.323,0.0001,1.5,0.3,"[3,1,2]",0.955939253,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,2,5,,,388.2998,9,up,0.0201,0.0003,1.5,0.3,"[3,1,2]",0.118061091,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,2,5,,,390.8216,10,up,0.0165,0.0002,1.5,0.3,"[3,1,2]",0.290654419,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,2,5,,,393.6279,11,up,0.0161,,0.5,0.3,"[3,1,2]",0.257992393,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,2,5,,,395.1709,12,up,0.3217,,0.5,0.3,"[3,1,2]",0.539274327,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,2,5,,,397.0196,13,up,0.6257,0.0002,1,0.3,"[3,1,2]",0.752983598,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,2,5,,,399.8222,14,up,0.0162,,0.5,0.3,"[3,1,2]",0.3080587,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[920,1210]",1,0,1,0,1,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",406.252,0,up,0.645,,1.5,0.3,"[3,2,1]",0.315931423,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,3,9,,,409.3648,1,up,0.9252,0.0003,1.5,0.3,"[3,2,1]",0.391422859,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,3,9,,,413.0621,2,right,3.0447,0.0003,1,0.3,"[3,2,1]",0.295580928,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,3,9,,,418.2797,3,right,0.329,,1,0.3,"[3,2,1]",0.979494297,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,3,9,,,420.778,4,right,0.0161,,1.5,0.3,"[3,2,1]",0.029825241,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,3,9,,,423.2535,5,right,0.3296,0.0003,1.5,0.3,"[3,2,1]",0.18831116,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,3,9,,,426.0826,6,left,0.3314,0.0005,1.5,0.3,"[3,2,1]",0.402790753,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,3,9,,,428.9572,7,up,0.0172,,0.5,0.3,"[3,2,1]",0.730558267,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,3,9,,,430.5464,8,left,2.5105,0.0002,1,0.3,"[3,1,2]",0.976368637,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,3,9,,,435.3248,9,left,0.6369,0.0002,0.5,0.3,"[3,1,2]",0.833113088,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,3,9,,,437.4834,10,up,0.3261,,1.5,0.3,"[3,1,2]",0.188706294,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,3,9,,,440.3063,11,right,2.1519,,0.5,0.3,"[3,1,2]",0.247360599,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,3,9,,,444.045,12,right,0.0171,,1.5,0.3,"[3,1,2]",0.147547001,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,3,9,,,446.9144,13,right,0.0168,,1,0.3,"[3,1,2]",0.303804264,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,,,,,,,,,,,3,9,,,449.1065,14,right,0.0199,0.0004,0.5,0.3,"[3,1,2]",0.971003163,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[920,1210,380]",2,0,2,0,1,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",455.5664,0,up,0.6286,,1,0.3,"[2,1,3]",0.939373538,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,1,,,458.3537,1,up,0.3223,0.0004,1.5,0.3,"[2,1,3]",0.755208557,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,4,1,,,461.1802,2,up,0.017,,0.5,0.3,"[2,1,3]",0.59043758,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,4,1,,,462.7582,3,up,0.0164,,1.5,0.3,"[2,1,3]",0.548353413,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,4,1,,,465.5332,4,up,3.0965,0.0003,1,0.3,"[2,1,3]",0.826180128,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,4,1,,,470.8105,5,up,0.9248,,1,0.3,"[2,1,3]",0.830797266,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,4,1,,,473.8889,6,up,0.3208,,0.5,0.3,"[2,1,3]",0.686666785,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,4,1,,,475.7309,7,up,1.2418,0.0002,1,0.3,"[2,1,3]",0.388400589,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,4,1,,,479.1475,8,up,0.0173,0.0002,1.5,0.3,"[2,1,3]",0.973435336,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,4,1,,,481.6725,9,up,0.0166,0.0002,1.5,0.3,"[2,1,3]",0.807742949,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,4,1,,,484.4807,10,up,2.7688,0.0003,0.5,0.3,"[2,1,3]",0.000791528,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,4,1,,,488.8157,11,up,0.3178,0.0003,0.5,0.3,"[2,1,3]",0.754857879,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,4,1,,,490.6681,12,up,0.626,,1.5,0.3,"[2,3,1]",0.151166124,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,4,1,,,493.7955,13,up,0.6189,0.0004,1.5,0.3,"[2,3,1]",0.415704688,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,4,1,,,497.214,14,right,0.0163,0.0002,1.5,0.3,"[2,3,1]",0.119162865,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[920,1210,380,1120]",3,0,3,0,1,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",504.9492,0,left,0.6235,,1,0.3,"[1,3,2]",0.35044811,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,2,,,507.7108,1,left,0.0158,,1,0.3,"[1,3,2]",0.310888579,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,2,,,509.9223,2,left,0.0165,,1.5,0.3,"[1,3,2]",0.238150197,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,5,2,,,512.45,3,left,0.0159,0.0003,0.5,0.3,"[1,3,2]",0.498349829,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,5,2,,,514.0009,4,left,0.3217,,0.5,0.3,"[1,3,2]",0.775016257,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,5,2,,,515.853,5,left,0.6217,0.0003,1.5,0.3,"[1,3,2]",0.997135944,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,5,2,,,518.994,6,left,0.0164,,0.5,0.3,"[3,2,1]",0.934130949,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,5,2,,,520.5643,7,left,0.3212,0.0004,1.5,0.3,"[3,2,1]",0.920411103,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,5,2,,,523.3803,8,right,0.0201,,1,0.3,"[3,2,1]",0.751480981,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,5,2,,,525.5813,9,right,0.3211,0.0002,0.5,0.3,"[3,2,1]",0.671699187,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,5,2,,,527.4249,10,right,0.32,0.0003,1.5,0.3,"[3,2,1]",0.151214292,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,5,2,,,530.2567,11,right,0.3172,,1,0.3,"[3,2,1]",0.535572287,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,5,2,,,532.7311,12,right,0.9221,,1,0.3,"[3,2,1]",0.554187375,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,5,2,,,535.8039,13,right,0.016,,1.5,0.3,"[3,2,1]",0.875190947,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,5,2,,,538.3358,14,right,0.0238,,1,0.3,"[3,2,1]",0.58992733,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
