key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,185.4802,7,0.2915,,up,0.5,,stimuli/card_100_transparent.png,710,100,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,187.0777,8,0.1365,,up,0.5,,stimuli/card_100_transparent.png,810,100,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,188.5254,9,0.1317,,up,1,,stimuli/card_0_transparent.png,810,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,190.4672,10,0.1071,,right,0.5,,stimuli/card_100_transparent.png,910,100,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,191.879,11,0.0869,,right,1,,stimuli/card_100_transparent.png,1010,100,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,193.7733,12,0.0454,,right,1.5,,stimuli/card_100_transparent.png,1110,100,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,196.1209,13,0.0223,,right,1,,stimuli/card_0_transparent.png,1110,0,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,197.9476,14,0.2545,,right,0.5,,stimuli/card_100_transparent.png,1210,100,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,"[6,15]","[[1,3,2],[3,1,2]]",204.5092,0,0.4265,,left,0.5,,stimuli/card_100_transparent.png,100,100,0,0,0,0,1,,199.5081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,206.2477,1,0.0973,,left,1.5,,stimuli/card_100_transparent.png,200,100,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,208.6509,2,0.2217,,left,1,,stimuli/card_0_transparent.png,200,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,210.6721,3,0.0775,,left,0.5,,stimuli/card_100_transparent.png,300,100,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,212.0542,4,0.0349,,left,0.5,,stimuli/card_100_transparent.png,400,100,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,213.3947,5,0.2375,,left,1.5,,stimuli/card_100_transparent.png,500,100,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,215.9385,6,0.1122,,left,1.5,,stimuli/card_0_transparent.png,500,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,218.3539,7,0.2782,,right,0.5,,stimuli/card_10_transparent.png,510,10,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,219.9306,8,0.2223,,up,1,,stimuli/card_100_transparent.png,610,100,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,221.9518,9,0.1609,,up,1,,stimuli/card_100_transparent.png,710,100,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,223.9174,10,0.2078,,up,1,,stimuli/card_100_transparent.png,810,100,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,225.9316,11,0.1598,,up,1.5,,stimuli/card_100_transparent.png,910,100,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,228.3973,12,0.0499,,up,0.5,,stimuli/card_100_transparent.png,1010,100,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,229.7548,13,0.0487,,up,1.5,,stimuli/card_100_transparent.png,1110,100,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,232.1133,14,0.2028,,up,0.5,,stimuli/card_100_transparent.png,1210,100,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.6274,,,238.6307,space,8.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.6579,2,"[2,4,8,0,1,3,9,6,8,5]",space,1.9607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,1,3,"[15,15]","[[3,1,2],[3,1,2]]",248.6355,0,left,0.1498,,0.5,0.3,"[3,1,2]",0.410520566,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,1,3,,,250.0887,1,up,0.1479,,1.5,0.3,"[3,1,2]",0.139737385,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,1,3,,,252.5473,2,right,0.2151,,0.5,0.3,"[3,1,2]",0.731104326,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,1,3,,,254.0685,3,up,0.0636,,1,0.3,"[3,1,2]",0.19622741,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,1,3,,,255.9368,4,right,0.2996,,1.5,0.3,"[3,1,2]",0.576464064,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,1,3,,,258.5414,5,left,0.1262,,1,0.3,"[3,1,2]",0.859598783,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,1,3,,,260.4723,6,right,0.2245,,0.5,0.3,"[3,1,2]",0.907638251,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,1,3,,,262.0003,7,right,0.0279,,1,0.3,"[3,1,2]",0.862483176,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,1,3,,,263.834,8,up,0.3265,,1,0.3,"[3,1,2]",0.061897477,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,1,3,,,265.9663,9,up,0.153,,0.5,0.3,"[3,1,2]",0.896965475,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,1,3,,,267.4249,10,up,0.0294,,1.5,0.3,"[3,1,2]",0.082673221,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,1,3,,,269.7587,11,up,0.0243,,1,0.3,"[3,1,2]",0.005349589,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,1,3,,,271.5854,12,left,0.0165,,1.5,0.3,"[3,1,2]",0.609218519,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,1,3,,,273.9052,13,left,0.0279,,1.5,0.3,"[3,1,2]",0.354275371,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,1,3,,,276.239,14,up,0.1279,,1,0.3,"[3,1,2]",0.496633679,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[260],0,0,0,0,1,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,2,5,"[5,15]","[[1,2,3],[3,1,2]]",283.1827,0,right,0.4725,,0.5,0.3,"[1,2,3]",0.708009334,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,2,5,,,284.9626,1,right,0.1946,,0.5,0.3,"[1,2,3]",0.925384055,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,2,5,,,286.4629,2,left,0.1352,,1.5,0.3,"[1,2,3]",0.860503614,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,2,5,,,288.9008,3,left,0.0834,,1,0.3,"[1,2,3]",0.27550042,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,2,5,,,290.7901,4,left,0.1183,,1.5,0.3,"[1,2,3]",0.455178116,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,2,5,,,293.2141,5,left,0.0644,,1.5,0.3,"[3,1,2]",0.595419788,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,2,5,,,295.5825,6,left,0.1139,,1,0.3,"[3,1,2]",0.77924548,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,2,5,,,297.4995,7,up,0.0002,,1,0.3,"[3,1,2]",0.573534947,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,2,5,,,299.3054,8,up,0.2041,,1.5,0.3,"[3,1,2]",0.423765082,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,2,5,,,301.8128,9,up,0.1413,,0.5,0.3,"[3,1,2]",0.948923437,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,2,5,,,303.2575,10,up,0.0643,,0.5,0.3,"[3,1,2]",0.304244358,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,2,5,,,304.6258,11,up,0.0574,,0.5,0.3,"[3,1,2]",0.301998282,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,2,5,,,305.9871,12,up,0.0556,,1.5,0.3,"[3,1,2]",0.538126282,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,2,5,,,308.3487,13,up,0.0103,,1.5,0.3,"[3,1,2]",0.336765197,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,2,5,,,310.6685,14,up,0.3077,,1.5,0.3,"[3,1,2]",0.008511303,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[260,1000]",1,0,1,0,1,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",318.2859,0,left,1.5025,,1.5,0.3,"[3,2,1]",0.496331673,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,9,,,322.0941,1,right,0.3126,,1.5,0.3,"[3,2,1]",0.61962738,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,9,,,324.7126,2,right,0.0174,,1,0.3,"[3,2,1]",0.743867429,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-11_01h31.23.289,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,3,9,,,326.5323,3,right,0.285,,0.5,0.3,"[3,2,1]",0.673573285,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
