key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,2,5,,,395.9191,14,up,0.7509,,1.5,0.3,"[3,1,2]",0.512798355,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,1020]",1,0,1,0,1,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,"[9,15]","[[1,3,2],[2,3,1]]",404.0095,0,,,,1.5,0.3,,,,,0,0,0,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,7,,,409.5288,1,left,2.5036,,1,0.3,"[1,3,2]",0.551917697,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,7,,,413.8693,2,left,0.3839,,0.5,0.3,"[1,3,2]",0.286554552,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,3,7,,,415.6023,3,left,0.3673,,1,0.3,"[1,3,2]",0.52672117,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,3,7,,,417.8195,4,left,0.3672,,0.5,0.3,"[1,3,2]",0.65072646,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,3,7,,,419.5056,5,left,0.167,,1,0.3,"[1,3,2]",0.419693674,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,3,7,,,421.4898,6,left,0.117,,1,0.3,"[1,3,2]",0.120834449,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,3,7,,,423.425,7,left,0.0504,,1,0.3,"[1,3,2]",0.316552382,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,3,7,,,425.2936,8,left,0.4674,,1.5,0.3,"[1,3,2]",0.512420921,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,3,7,,,428.0797,9,left,0.4839,,0.5,0.3,"[2,3,1]",0.449345091,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,3,7,,,429.8815,10,left,0.2507,,1,0.3,"[2,3,1]",0.526513972,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,3,7,,,431.9502,11,left,0.0504,,0.5,0.3,"[2,3,1]",0.681300579,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,3,7,,,433.3189,12,left,0.1712,,1.5,0.3,"[2,3,1]",0.955966104,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,3,7,,,435.8356,13,up,0.0255,,1,0.3,"[2,3,1]",0.508248785,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,3,7,,,437.6857,14,right,0.4879,,0.5,0.3,"[2,3,1]",0.932660986,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,1020,850]",2,0,2,0,1,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",444.509,0,left,0.3005,,1.5,0.3,"[2,3,1]",0.860055088,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,,,447.1191,1,up,0.3339,,1,0.3,"[2,3,1]",0.261417159,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,4,,,449.3023,2,right,0.2839,,0.5,0.3,"[2,3,1]",0.680432175,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,4,,,450.919,3,right,0.3113,,0.5,0.3,"[2,3,1]",0.679701824,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,4,,,452.5522,4,right,0.0002,,1,0.3,"[2,3,1]",0.990010241,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,4,4,,,454.3855,5,right,0.2574,,1,0.3,"[2,3,1]",0.368644849,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,456.4522,6,right,0.2851,,1.5,0.3,"[2,3,1]",0.396988141,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,459.0689,7,right,0.4387,,1.5,0.3,"[1,2,3]",0.498668756,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,461.8356,8,right,0.4345,,1,0.3,"[1,2,3]",0.74708399,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,4,4,,,464.1188,9,left,0.2341,,1.5,0.3,"[1,2,3]",0.248039624,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,4,4,,,466.6855,10,left,0.3513,,1,0.3,"[1,2,3]",0.004479918,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,4,4,,,468.8868,11,left,0.2504,,0.5,0.3,"[1,2,3]",0.926142909,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,4,4,,,470.455,12,left,0.5338,,1,0.3,"[1,2,3]",0.898801045,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,4,4,,,472.8073,13,left,0.9177,,0.5,0.3,"[1,2,3]",0.841917203,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,4,4,,,475.0429,14,left,0.384,,1,0.3,"[1,2,3]",0.837522577,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,1020,850,1010]",3,0,3,0,1,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",482.2424,0,left,0.4844,,1,0.3,"[2,3,1]",0.427846881,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,6,,,484.569,1,up,0.1021,,1.5,0.3,"[2,3,1]",0.455041741,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,6,,,487.0022,2,right,0.0886,,0.5,0.3,"[2,3,1]",0.526116803,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,5,6,,,488.4021,3,right,0.0232,,0.5,0.3,"[2,3,1]",0.53883672,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,6,,,489.7687,4,right,0.1338,,0.5,0.3,"[1,3,2]",0.843803696,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,5,6,,,491.2188,5,right,0.8912,,1,0.3,"[1,3,2]",0.251805655,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,5,6,,,493.9523,6,right,0.1171,,0.5,0.3,"[1,3,2]",0.258516553,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,5,6,,,495.402,7,left,0.2661,,0.5,0.3,"[1,3,2]",0.387312664,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,5,6,,,496.9853,8,left,0.5343,,0.5,0.3,"[1,3,2]",0.451686861,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,5,6,,,498.8519,9,left,0.1337,,0.5,0.3,"[1,3,2]",0.053197652,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,5,6,,,500.3187,10,left,0.4509,,1.5,0.3,"[3,2,1]",0.948153632,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,5,6,,,503.1048,11,up,0.4174,,0.5,0.3,"[3,2,1]",0.958616394,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,5,6,,,504.8559,12,right,0.2673,,0.5,0.3,"[3,2,1]",0.258351532,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,5,6,,,506.4408,13,right,0.3841,,0.5,0.3,"[3,2,1]",0.87369046,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,5,6,,,508.1424,14,right,0.1671,,1.5,0.3,"[3,2,1]",0.125925455,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.6282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,1020,850,1010,660]",4,0,4,0,1,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",515.6234,0,left,0.1183,,1,0.3,"[2,1,3]",0.653828842,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,8,,,517.5854,1,up,0.4178,,1,0.3,"[2,1,3]",0.884934526,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,8,,,519.8226,2,up,0.2505,,0.5,0.3,"[2,1,3]",0.789484981,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,8,,,521.4057,3,up,0.1007,,1.5,0.3,"[2,1,3]",0.03919113,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,8,,,523.8247,4,right,0.3839,,1.5,0.3,"[2,1,3]",0.379599297,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,8,,,526.5272,5,left,0.2842,,1,0.3,"[2,1,3]",0.80356512,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,8,,,528.6294,6,up,0.4006,,1,0.3,"[2,1,3]",0.411416038,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,8,,,530.8483,7,up,0.1341,,1.5,0.3,"[2,1,3]",0.006600721,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,8,,,533.3008,8,up,0.2005,,1,0.3,"[2,1,3]",0.90147321,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,8,,,535.3186,9,up,0.187,,1.5,0.3,"[2,1,3]",0.481918961,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,8,,,537.852,10,up,0.6509,,0.5,0.3,"[2,1,3]",0.195974361,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,6,8,,,539.8186,11,up,0.0769,,0.5,0.3,"[1,2,3]",0.389254106,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,6,8,,,541.2351,12,up,0.0669,,0.5,0.3,"[1,2,3]",0.224020418,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,6,8,,,542.6352,13,left,0.0336,,0.5,0.3,"[1,2,3]",0.921546912,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,6,8,,,543.9852,14,left,1.2516,,1.5,0.3,"[1,2,3]",0.160703717,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,1020,850,1010,660,660]",5,0,5,0,1,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",552.5586,0,left,0.1612,,1.5,0.3,"[3,2,1]",0.096293903,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,9,,,555.0351,1,left,0.518,,1.5,0.3,"[3,2,1]",0.179630503,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
