key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,10,,,521.0252,2,up,0.2718,,1,0.3,"[3,1,2]",0.986396084,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,7,10,,,523.1583,3,up,0.2499,,1,0.3,"[3,1,2]",0.668405515,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,10,,,525.2587,4,up,0.3452,,0.5,0.3,"[3,1,2]",0.122339573,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,10,,,526.9582,5,up,0.3419,,0.5,0.3,"[3,1,2]",0.628526872,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,10,,,528.6581,6,up,0.3757,,1,0.3,"[3,1,2]",0.079296682,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,10,,,530.8913,7,up,0.1132,,1.5,0.3,"[3,1,2]",0.838543981,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,10,,,533.3576,8,up,0.3772,,0.5,0.3,"[3,1,2]",0.601186754,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,7,10,,,535.058,9,up,0.251,,1.5,0.3,"[3,1,2]",0.225059319,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,7,10,,,537.6584,10,up,0.1834,,1,0.3,"[1,3,2]",0.744780289,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,7,10,,,539.6915,11,left,0.1868,,1,0.3,"[1,3,2]",0.767305371,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,7,10,,,541.7249,12,left,0.2373,,0.5,0.3,"[1,3,2]",0.186335081,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,7,10,,,543.3242,13,right,0.1367,,1.5,0.3,"[1,3,2]",0.32451792,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,7,10,,,545.791,14,left,0.1713,,1,0.3,"[1,3,2]",0.034550527,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.8241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1110,730,820,530,550,1110,930]",6,0,6,0,1,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",552.861,0,up,0.559,,1,0.3,"[1,3,2]",0.32068505,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,,,555.2579,1,right,0.0011,,0.5,0.3,"[1,3,2]",0.369516374,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,7,,,556.6244,2,left,0.0803,,1,0.3,"[1,3,2]",0.370881394,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,7,,,558.5582,3,left,0.0011,,1,0.3,"[1,3,2]",0.111810352,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,8,7,,,560.4244,4,left,1.1377,,1.5,0.3,"[1,3,2]",0.510892199,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,8,7,,,563.9247,5,left,0.2723,,1.5,0.3,"[1,3,2]",0.307040934,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,8,7,,,566.5579,6,left,0.2029,,1.5,0.3,"[1,3,2]",0.119297345,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,8,7,,,569.1247,7,right,0.1318,,1,0.3,"[1,3,2]",0.083475396,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,8,7,,,571.1249,8,up,1.6339,,0.5,0.3,"[1,3,2]",0.007844708,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,8,7,,,574.1246,9,up,0.2167,,1,0.3,"[2,3,1]",0.223963464,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,8,7,,,576.1905,10,up,0.0009,,1.5,0.3,"[2,3,1]",0.110191701,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,8,7,,,578.5574,11,left,0.0014,,1.5,0.3,"[2,3,1]",0.257240483,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,8,7,,,580.9247,12,up,0.1041,,1,0.3,"[2,3,1]",0.373586836,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,8,7,,,582.8902,13,left,1.1864,,1,0.3,"[2,3,1]",0.959952474,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,8,7,,,585.9237,14,left,1.4496,,1.5,0.3,"[2,3,1]",0.070285208,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.6906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1110,730,820,530,550,1110,930,460]",7,0,7,0,1,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",594.7263,0,up,3.5781,,1,0.3,"[3,1,2]",0.010145972,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,,,600.1571,1,up,0.1679,,1.5,0.3,"[3,1,2]",0.301606723,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,,,602.6901,2,up,0.2014,,1.5,0.3,"[3,1,2]",0.040525037,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,9,,,605.2565,3,up,0.2673,,1.5,0.3,"[3,1,2]",0.524238141,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,9,,,607.89,4,right,0.3343,,1.5,0.3,"[3,1,2]",0.021123197,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,9,,,610.5901,5,up,0.2835,,1.5,0.3,"[3,1,2]",0.891089105,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,9,,,613.2231,6,up,0.0434,,1.5,0.3,"[3,1,2]",0.5984126,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,9,,,615.5903,7,up,0.2121,,1,0.3,"[3,1,2]",0.159393408,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,9,,,617.6569,8,up,1.3662,,0.5,0.3,"[3,1,2]",0.603534528,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,9,,,620.3898,9,up,0.2837,,1,0.3,"[3,1,2]",0.284600937,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,9,,,622.5234,10,up,0.2465,,0.5,0.3,"[3,1,2]",0.112283625,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,9,,,624.1232,11,up,1.1684,,0.5,0.3,"[3,1,2]",0.742645226,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,9,9,,,626.6566,12,up,0.5008,,0.5,0.3,"[3,1,2]",0.957889234,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,9,9,,,628.4896,13,up,0.2704,,1,0.3,"[3,1,2]",0.656187201,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,9,9,,,630.6233,14,up,0.2203,,1.5,0.3,"[3,1,2]",0.834411094,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1110,730,820,530,550,1110,930,460,1020]",8,0,8,0,1,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",638.2263,0,up,0.094,,1,0.3,"[2,3,1]",0.555027346,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,6,,,640.1557,1,left,0.1767,,1,0.3,"[2,3,1]",0.59077648,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,6,,,642.1891,2,right,0.004,,0.5,0.3,"[2,3,1]",0.585840132,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,6,,,643.555,3,right,0.1011,,1.5,0.3,"[2,3,1]",0.012021579,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,10,6,,,646.0223,4,right,0.1131,,0.5,0.3,"[1,3,2]",0.939923363,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,6,,,647.4887,5,left,0.1185,,1.5,0.3,"[1,3,2]",0.989060614,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,6,,,649.9554,6,up,0.1373,,0.5,0.3,"[1,3,2]",0.716218949,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,6,,,651.4555,7,left,0.1725,,1,0.3,"[1,3,2]",0.004681442,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,6,,,653.4884,8,left,1.5811,,0.5,0.3,"[1,3,2]",0.051187423,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,6,,,656.4215,9,right,0.0049,,0.5,0.3,"[1,3,2]",0.012573027,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,10,6,,,657.7549,10,right,0.748,,0.5,0.3,"[3,2,1]",0.106104018,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,10,6,,,659.8226,11,up,0.6704,,1.5,0.3,"[3,2,1]",0.427809089,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,10,6,,,662.8562,12,left,0.0257,,1,0.3,"[3,2,1]",0.497823987,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,10,6,,,664.7227,13,left,0.0168,,0.5,0.3,"[3,2,1]",0.246871352,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,10,6,,,666.0892,14,left,0.0012,,1,0.3,"[3,2,1]",0.719957364,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.9557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1110,730,820,530,550,1110,930,460,1020,240]",9,0,9,0,1,,,,
,,,,6140d7cdf9bc6016591c2878,A,2024-07-02_09h51.54.809,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1110,730,820,530,550,1110,930,460,1020,240]",5.3,2024-07-02_10h03.11.906
