key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,417.6712,14,0.1391,,left,1,,stimuli/card_10_transparent.png,380,10,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,"[6,15]","[[1,3,2],[3,1,2]]",424.6516,0,0.7832,,left,0.5,,stimuli/card_100_transparent.png,100,100,0,0,0,0,1,,419.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,426.7765,1,0.7172,,right,1.5,,stimuli/card_10_transparent.png,110,10,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,429.7949,2,0.3549,,right,0.5,,stimuli/card_10_transparent.png,120,10,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,431.4802,3,0.4876,,left,1,,stimuli/card_100_transparent.png,220,100,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,433.7943,4,0.2589,,left,1,,stimuli/card_100_transparent.png,320,100,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,435.8819,5,1.3373,,left,1.5,,stimuli/card_100_transparent.png,420,100,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,439.529,6,1.0342,,left,0.5,,stimuli/card_0_transparent.png,420,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,441.8939,7,0.7783,,left,0.5,,stimuli/card_0_transparent.png,420,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,444.0061,8,0.5099,,left,1.5,,stimuli/card_0_transparent.png,420,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,446.8241,9,0.2697,,up,1.5,,stimuli/card_0_transparent.png,420,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,449.3888,10,0.3299,,right,1,,stimuli/card_10_transparent.png,430,10,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,451.5522,11,0.3128,,left,1.5,,stimuli/card_0_transparent.png,430,0,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,454.1679,12,0.1439,,left,1.5,,stimuli/card_0_transparent.png,430,0,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,456.6076,13,0.3015,,up,0.5,,stimuli/card_100_transparent.png,530,100,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,458.2425,14,0.3318,,up,0.5,,stimuli/card_100_transparent.png,630,100,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.9029,,,464.9102,space,408.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.6671,2,"[2,4,8,0,1,3,9,6,8,5]",space,0.8975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,1,3,"[15,15]","[[3,1,2],[3,1,2]]",874.6172,0,left,0.4392,,1.5,0.3,"[3,1,2]",0.920421049,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,1,3,,,877.3633,1,up,0.4822,,0.5,0.3,"[3,1,2]",0.219254562,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,1,3,,,879.1745,2,up,0.7477,,1.5,0.3,"[3,1,2]",0.1902225,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,1,3,,,882.2175,3,right,0.1701,,0.5,0.3,"[3,1,2]",0.079493786,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,1,3,,,883.7015,4,up,1.6847,,1,0.3,"[3,1,2]",0.960766826,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,887.2231,5,,,,0.5,0.3,,,,,5,0,5,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,1,3,,,899.1525,6,up,3.7167,,1,0.3,"[3,1,2]",0.515267293,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,1,3,,,904.2011,7,up,0.404,,1.5,0.3,"[3,1,2]",0.959493356,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,1,3,,,906.9178,8,up,0.1142,,1,0.3,"[3,1,2]",0.030993294,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,1,3,,,908.8543,9,right,0.0765,,1,0.3,"[3,1,2]",0.010885779,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,1,3,,,910.766,10,left,0.1098,,1,0.3,"[3,1,2]",0.270386719,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,1,3,,,912.7027,11,up,0.1794,,1,0.3,"[3,1,2]",0.383371748,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,1,3,,,914.7149,12,up,0.0933,,1,0.3,"[3,1,2]",0.505722584,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,1,3,,,916.6267,13,up,0.0878,,1,0.3,"[3,1,2]",0.457804152,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,1,3,,,918.5384,14,up,0.1036,,1.5,0.3,"[3,1,2]",0.975278665,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.9532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[810],0,0,0,0,1,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,2,5,"[5,15]","[[1,2,3],[3,1,2]]",925.9713,0,right,2.6502,,1.5,0.3,"[1,2,3]",0.687973375,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,2,5,,,930.9385,1,right,1.3886,,1,0.3,"[1,2,3]",0.085196757,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,2,5,,,934.1579,2,left,0.4634,,1.5,0.3,"[1,2,3]",0.331144393,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,2,5,,,936.9248,3,left,0.4914,,1.5,0.3,"[1,2,3]",0.253392794,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,2,5,,,939.717,4,left,0.0758,,0.5,0.3,"[1,2,3]",0.03344608,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,2,5,,,941.1254,5,right,0.2272,,0.5,0.3,"[3,1,2]",0.197394034,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,2,5,,,942.6849,6,up,2.3893,,0.5,0.3,"[3,1,2]",0.2527099,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,2,5,,,946.4074,7,right,0.5025,,1.5,0.3,"[3,1,2]",0.188526709,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,2,5,,,949.2246,8,up,0.5188,,1.5,0.3,"[3,1,2]",0.385872686,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,2,5,,,952.0416,9,right,0.0371,,0.5,0.3,"[3,1,2]",0.823553404,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,2,5,,,953.3998,10,up,0.026,,1,0.3,"[3,1,2]",0.367806298,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,2,5,,,955.2612,11,left,0.2611,,0.5,0.3,"[3,1,2]",0.407263302,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,2,5,,,956.8457,12,up,0.1531,,1,0.3,"[3,1,2]",0.465084504,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,2,5,,,958.8078,13,up,0.4567,,0.5,0.3,"[3,1,2]",0.16761268,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,2,5,,,960.594,14,right,0.189,,1,0.3,"[3,1,2]",0.309143653,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[810,930]",1,0,1,0,1,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",967.6245,0,up,0.9315,,1.5,0.3,"[3,2,1]",0.643262414,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,9,,,970.8811,1,right,0.3802,,1.5,0.3,"[3,2,1]",0.250849025,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,3,9,,,973.5725,2,up,0.0053,,0.5,0.3,"[3,2,1]",0.682268359,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,3,9,,,974.9055,3,right,0.1404,,0.5,0.3,"[3,2,1]",0.350550519,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,3,9,,,976.3644,4,up,0.2376,,1.5,0.3,"[3,2,1]",0.946136528,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,3,9,,,978.9051,5,right,0.0935,,0.5,0.3,"[3,2,1]",0.333518819,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,3,9,,,980.3133,6,up,0.3405,,1,0.3,"[3,2,1]",0.362875063,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,3,9,,,982.4766,7,right,0.1546,,0.5,0.3,"[3,2,1]",0.356215726,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,3,9,,,983.9605,8,left,0.1507,,1.5,0.3,"[3,1,2]",0.869141875,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,3,9,,,986.4255,9,right,0.1785,,1,0.3,"[3,1,2]",0.408484442,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,3,9,,,988.4378,10,up,0.1125,,1,0.3,"[3,1,2]",0.867338786,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,3,9,,,990.3748,11,right,0.2909,,1,0.3,"[3,1,2]",0.457240368,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,3,9,,,992.4872,12,up,0.0655,,1.5,0.3,"[3,1,2]",0.286015247,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,,,,,,,,,,,3,9,,,994.8516,13,right,0.0365,,0.5,0.3,"[3,1,2]",0.257372401,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,,,,,,,,,,,,,,,3,9,,,996.21,14,up,0.0651,,1.5,0.3,"[3,1,2]",0.926687135,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[810,930,770]",2,0,2,0,1,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",1003.5922,0,up,0.2166,,0.5,0.3,"[2,1,3]",0.17364091,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,4,1,,,1005.1392,1,right,0.0195,,0.5,0.3,"[2,1,3]",0.167496808,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,4,1,,,1006.4724,2,left,0.1532,,1,0.3,"[2,1,3]",0.821061673,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,4,1,,,1008.4596,3,up,0.1032,,1.5,0.3,"[2,1,3]",0.714775627,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
