key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,3,7,,,385.5597,5,right,0.3677,,1,0.3,"[1,3,2]",0.324817649,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,3,7,,,387.7453,6,left,0.4179,,1.5,0.3,"[1,3,2]",0.996409577,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,3,7,,,390.4813,7,left,0.1009,,1,0.3,"[1,3,2]",0.988616164,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,3,7,,,392.3998,8,left,0.1693,,1.5,0.3,"[1,3,2]",0.032350429,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,3,7,,,394.8857,9,left,0.2843,,0.5,0.3,"[2,3,1]",0.226611019,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,3,7,,,396.4873,10,right,0.568,,1,0.3,"[2,3,1]",0.769066989,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,3,7,,,398.873,11,right,0.2034,,1,0.3,"[2,3,1]",0.789399325,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,3,7,,,400.8915,12,right,0.3571,,1.5,0.3,"[2,3,1]",0.208326704,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,3,7,,,403.5609,13,right,0.0228,,1,0.3,"[2,3,1]",0.061331201,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,3,7,,,405.3961,14,right,0.7847,,1.5,0.3,"[2,3,1]",0.543327117,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[670,740,820]",2,0,2,0,1,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",413.5356,0,up,1.2186,,0.5,0.3,"[2,3,1]",0.607499997,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,,,416.0734,1,left,0.5014,,1.5,0.3,"[2,3,1]",0.690421577,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,4,,,418.8929,2,right,0.6731,,1.5,0.3,"[2,3,1]",0.883624074,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,4,,,421.8792,3,right,0.3537,,0.5,0.3,"[2,3,1]",0.7152094,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,4,,,423.5473,4,right,0.0674,,0.5,0.3,"[2,3,1]",0.598314535,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,4,4,,,424.9322,5,right,0.2733,,1.5,0.3,"[2,3,1]",0.515674085,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,427.5181,6,right,0.4345,,0.5,0.3,"[2,3,1]",0.52323595,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,4,,,429.2699,7,right,0.2678,,0.5,0.3,"[1,2,3]",0.135074694,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,4,,,430.8547,8,right,0.4011,,0.5,0.3,"[1,2,3]",0.922334305,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,4,4,,,432.573,9,left,0.2843,,1,0.3,"[1,2,3]",0.672646535,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,4,4,,,434.6752,10,left,0.2529,,0.5,0.3,"[1,2,3]",0.271876649,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,4,4,,,436.2434,11,left,0.0842,,0.5,0.3,"[1,2,3]",0.498175912,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,4,4,,,437.6449,12,left,0.4845,,1.5,0.3,"[1,2,3]",0.913878016,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,4,4,,,440.4477,13,left,0.0173,,0.5,0.3,"[1,2,3]",0.194616424,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,4,4,,,441.7823,14,left,0.4241,,1,0.3,"[1,2,3]",0.875775775,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[670,740,820,1030]",3,0,3,0,1,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,5,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",449.0351,0,up,0.1174,,1,0.3,"[2,3,1]",0.645295115,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,6,,,450.9746,1,right,0.5191,,1.5,0.3,"[2,3,1]",0.981725524,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,6,,,453.8108,2,right,0.0401,,0.5,0.3,"[2,3,1]",0.082197417,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,6,,,455.1621,3,right,0.3385,,1,0.3,"[2,3,1]",0.270508032,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,5,6,,,457.3143,4,right,0.382,,1.5,0.3,"[1,3,2]",0.882760801,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,5,6,,,460.0173,5,left,1.1017,,1,0.3,"[1,3,2]",0.270030112,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,5,6,,,462.9367,6,left,0.1684,,1.5,0.3,"[1,3,2]",0.766951105,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,5,6,,,465.4226,7,left,0.2757,,1,0.3,"[1,3,2]",0.267343036,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,5,6,,,467.5246,8,left,0.0567,,1,0.3,"[1,3,2]",0.549699254,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,5,6,,,469.393,9,left,0.1008,,1.5,0.3,"[1,3,2]",0.17770832,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,5,6,,,471.8121,10,up,0.126,,0.5,0.3,"[3,2,1]",0.924356457,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,5,6,,,473.247,11,left,0.3677,,1.5,0.3,"[3,2,1]",0.158096249,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,5,6,,,475.9329,12,right,0.3344,,1,0.3,"[3,2,1]",0.750220329,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,5,6,,,478.0852,13,right,0.0675,,1.5,0.3,"[3,2,1]",0.886753392,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,5,6,,,480.4708,14,right,0.3178,,1.5,0.3,"[3,2,1]",0.115205532,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[670,740,820,1030,850]",4,0,4,0,1,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",488.1251,0,up,0.5008,,1,0.3,"[2,1,3]",0.625391512,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,8,,,490.447,1,up,0.0882,,1,0.3,"[2,1,3]",0.154074171,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,6,8,,,492.3488,2,up,0.3524,,1,0.3,"[2,1,3]",0.164516968,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,6,8,,,494.5182,3,left,0.4847,,1.5,0.3,"[2,1,3]",0.445829694,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,6,8,,,497.321,4,right,0.3565,,1.5,0.3,"[2,1,3]",0.407877539,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,6,8,,,499.9902,5,up,0.2677,,1.5,0.3,"[2,1,3]",0.446133948,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,6,8,,,502.5762,6,up,0.0841,,0.5,0.3,"[2,1,3]",0.221813829,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,6,8,,,503.9774,7,up,0.0007,,1,0.3,"[2,1,3]",0.968753607,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,8,,,505.7962,8,up,0.2841,,1,0.3,"[2,1,3]",0.578291667,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,6,8,,,507.8981,9,up,0.2008,,0.5,0.3,"[2,1,3]",0.473578204,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,6,8,,,509.4163,10,up,0.2676,,1.5,0.3,"[2,1,3]",0.440552567,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,6,8,,,512.0022,11,up,0.2255,,0.5,0.3,"[1,2,3]",0.957361066,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,6,8,,,513.537,12,up,0.6029,,0.5,0.3,"[1,2,3]",0.848400003,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,6,8,,,515.4557,13,left,0.1342,,0.5,0.3,"[1,2,3]",0.869014883,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,,,,,,,,,,,6,8,,,516.9071,14,left,0.2571,,0.5,0.3,"[1,2,3]",0.925948396,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[670,740,820,1030,850,950]",5,0,5,0,1,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",523.494,0,up,0.6371,,1,0.3,"[3,2,1]",0.605314634,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,9,,,525.9495,1,left,0.2206,,0.5,0.3,"[3,2,1]",0.040300819,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,9,,,527.4843,2,left,0.2676,,0.5,0.3,"[3,2,1]",0.222191232,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,9,,,529.0692,3,left,0.3069,,1,0.3,"[3,2,1]",0.754626333,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,9,,,531.1879,4,right,0.138,,1,0.3,"[3,2,1]",0.956694996,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,9,,,533.1399,5,right,0.2341,,1.5,0.3,"[3,2,1]",0.769783483,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,9,,,535.6925,6,right,0.1679,,1.5,0.3,"[3,2,1]",0.872569788,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,9,,,538.1783,7,right,0.2509,,0.5,0.3,"[3,2,1]",0.683963427,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,7,9,,,539.7465,8,right,0.0038,,1.5,0.3,"[3,1,2]",0.598335366,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,7,9,,,542.0656,9,right,0.1178,,1.5,0.3,"[3,1,2]",0.783747756,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,7,9,,,544.5013,10,up,0.2217,,0.5,0.3,"[3,1,2]",0.021410049,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,7,9,,,546.0361,11,left,0.1221,,1,0.3,"[3,1,2]",0.55639029,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,7,9,,,547.9713,12,up,0.1342,,0.5,0.3,"[3,1,2]",0.799879557,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,7,9,,,549.4227,13,up,0.2076,,1.5,0.3,"[3,1,2]",0.075591334,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,9,,,551.942,14,up,0.3677,,1,0.3,"[3,1,2]",0.840549277,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[670,740,820,1030,850,950,730]",6,0,6,0,1,,,,
