key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,7,"[9,15]","[[1,3,2],[2,3,1]]",350.7436,0,up,1.0703,,0.5,0.3,"[1,3,2]",0.60405289,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,7,,,353.1593,1,up,0.4458,,1,0.3,"[1,3,2]",0.219782814,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,7,,,355.458,2,left,0.3832,,1,0.3,"[1,3,2]",0.94280073,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,7,,,357.682,3,left,0.3057,,1.5,0.3,"[1,3,2]",0.376685783,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,3,7,,,360.3558,4,left,0.1039,,1,0.3,"[1,3,2]",0.629642442,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,3,7,,,362.3046,5,left,0.1763,,0.5,0.3,"[1,3,2]",0.121472182,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,3,7,,,363.8101,6,left,0.0013,,1,0.3,"[1,3,2]",0.598353996,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,3,7,,,365.6564,7,left,0.1458,,1,0.3,"[1,3,2]",0.220118148,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,3,7,,,367.6276,8,left,0.3746,,1,0.3,"[1,3,2]",0.047868644,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,3,7,,,369.8261,9,left,0.3702,,1.5,0.3,"[2,3,1]",0.51459711,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,3,7,,,372.5244,10,left,0.3486,,1,0.3,"[2,3,1]",0.761635326,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,3,7,,,374.7234,11,left,0.0007,,1.5,0.3,"[2,3,1]",0.791949623,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,3,7,,,377.0722,12,left,0.4783,,0.5,0.3,"[2,3,1]",0.706059615,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,3,7,,,378.9239,13,right,0.1993,,1,0.3,"[2,3,1]",0.348079288,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,3,7,,,380.9958,14,right,0.0569,,0.5,0.3,"[2,3,1]",0.000311071,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[630,1020,650]",2,0,2,0,1,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",387.4188,0,up,1.1013,,1.5,0.3,"[2,3,1]",0.156114934,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,4,,,390.8662,1,right,1.1263,,1,0.3,"[2,3,1]",0.297541142,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,4,,,393.8397,2,right,0.2734,,1.5,0.3,"[2,3,1]",0.102458775,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,4,4,,,396.4635,3,left,0.7953,,1,0.3,"[2,3,1]",0.234940204,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,4,4,,,399.1124,4,right,0.7443,,1,0.3,"[2,3,1]",0.165352379,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,4,4,,,401.7111,5,left,0.2758,,0.5,0.3,"[2,3,1]",0.555602502,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,4,4,,,403.3355,6,up,0.0525,,1,0.3,"[2,3,1]",0.173241279,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,4,4,,,405.2594,7,up,0.1718,,1,0.3,"[1,2,3]",0.97683378,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,4,4,,,407.2895,8,right,0.4289,,0.5,0.3,"[1,2,3]",0.076282259,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,4,4,,,409.0577,9,right,0.3028,,1,0.3,"[1,2,3]",0.42933272,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,,,,,,,,,,,4,4,,,411.2067,10,left,0.1502,,1,0.3,"[1,2,3]",0.156985072,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,,,,,,,,,,,4,4,,,413.1807,11,left,0.5263,,1,0.3,"[1,2,3]",0.514451055,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,,,,,,,,,,,4,4,,,415.5548,12,left,0.2102,,1,0.3,"[1,2,3]",0.303719479,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,,,,,,,,,,,4,4,,,417.6286,13,left,0.0577,,0.5,0.3,"[1,2,3]",0.174865979,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,,,,,,,,,,,4,4,,,419.0278,14,left,0.3188,,1.5,0.3,"[1,2,3]",0.766307241,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[630,1020,650,590]",3,0,3,0,1,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",426.7039,0,right,0.4753,,0.5,0.3,"[2,3,1]",0.567972951,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,6,,,428.4986,1,right,0.1348,,0.5,0.3,"[2,3,1]",0.361724679,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,6,,,430.0038,2,right,0.0353,,1,0.3,"[2,3,1]",0.510734362,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,6,,,431.872,3,right,0.4815,,1.5,0.3,"[2,3,1]",0.093015584,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,5,6,,,434.7001,4,right,0.2767,,0.5,0.3,"[1,3,2]",0.613999454,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,5,6,,,436.3443,5,right,0.0706,,0.5,0.3,"[1,3,2]",0.701330916,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,5,6,,,437.7686,6,right,0.3273,,1.5,0.3,"[1,3,2]",0.605626201,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,5,6,,,440.4424,7,up,0.0988,,1,0.3,"[1,3,2]",0.294928868,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,5,6,,,442.3669,8,left,0.0771,,0.5,0.3,"[1,3,2]",0.027483349,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,5,6,,,443.8163,9,right,0.4202,,1.5,0.3,"[1,3,2]",0.828150177,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,5,6,,,446.59,10,right,0.0304,,1.5,0.3,"[3,2,1]",0.107092555,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,5,6,,,448.9886,11,up,0.4626,,1,0.3,"[3,2,1]",0.164266386,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,5,6,,,451.2873,12,up,0.0788,,1,0.3,"[3,2,1]",0.578876357,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,,,,,,,,,,,5,6,,,453.1868,13,up,0.326,,0.5,0.3,"[3,2,1]",0.272523866,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,,,,,,,,,,,5,6,,,454.8608,14,left,0.2595,,0.5,0.3,"[3,2,1]",0.598686798,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[630,1020,650,590,470]",4,0,4,0,1,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",461.5164,0,left,0.1502,,1.5,0.3,"[2,1,3]",0.09264844,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,8,,,463.9815,1,up,0.0149,,1.5,0.3,"[2,1,3]",0.704327994,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,8,,,466.33,2,up,0.0984,,0.5,0.3,"[2,1,3]",0.094867698,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,8,,,467.7542,3,up,0.5381,,1.5,0.3,"[2,1,3]",0.419637165,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,6,8,,,470.6316,4,up,0.1813,,1,0.3,"[2,1,3]",0.41381938,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,6,8,,,472.6276,5,up,0.1144,,1,0.3,"[2,1,3]",0.790180446,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,6,8,,,474.5767,6,up,0.1801,,1,0.3,"[2,1,3]",0.09189123,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,6,8,,,476.6255,7,up,0.1128,,1,0.3,"[2,1,3]",0.675332053,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,6,8,,,478.6056,8,up,0.1157,,1.5,0.3,"[2,1,3]",0.939310258,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,6,8,,,481.0735,9,up,0.0754,,1,0.3,"[2,1,3]",0.772885996,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,6,8,,,482.9757,10,up,0.5265,,1,0.3,"[2,1,3]",0.36814738,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,6,8,,,485.3211,11,up,0.3556,,1.5,0.3,"[1,2,3]",0.411949982,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,6,8,,,488.0201,12,up,0.087,,1.5,0.3,"[1,2,3]",0.936018874,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,6,8,,,490.4441,13,up,0.537,,1,0.3,"[1,2,3]",0.836099113,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,6,8,,,492.8212,14,up,0.3828,,1,0.3,"[1,2,3]",0.66278076,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[630,1020,650,590,470,840]",5,0,5,0,1,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",500.095,0,left,0.5552,,0.5,0.3,"[3,2,1]",0.5043068,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,9,,,502.0138,1,left,0.1619,,1.5,0.3,"[3,2,1]",0.375493416,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,9,,,504.5376,2,up,0.5184,,1,0.3,"[3,2,1]",0.261896931,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,9,,,506.9115,3,right,0.9043,,1.5,0.3,"[3,2,1]",0.935913138,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,9,,,510.185,4,right,0.4956,,0.5,0.3,"[3,2,1]",0.513071434,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,9,,,512.0124,5,right,0.1665,,0.5,0.3,"[3,2,1]",0.877051281,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
