key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,8,2,,,565.9143,3,left,0.2431,,1.5,0.3,"[1,3,2]",0.460869837,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,8,2,,,568.4659,4,left,0.4355,,1,0.3,"[1,3,2]",0.482196739,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,8,2,,,570.7212,5,left,0.2142,,1,0.3,"[1,3,2]",0.996663209,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,8,2,,,572.7744,6,left,0.5039,,1,0.3,"[3,2,1]",0.872715441,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,8,2,,,575.1046,7,left,0.2237,,0.5,0.3,"[3,2,1]",0.829407007,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,8,2,,,576.6382,8,left,0.2416,,0.5,0.3,"[3,2,1]",0.878881952,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,8,2,,,578.1873,9,up,0.4822,,1,0.3,"[3,2,1]",0.684238572,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,8,2,,,580.4994,10,right,0.264,,1.5,0.3,"[3,2,1]",0.039668812,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,8,2,,,583.0995,11,left,0.0008,,1.5,0.3,"[3,2,1]",0.89348343,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,8,2,,,585.4331,12,right,0.1591,,1.5,0.3,"[3,2,1]",0.013944648,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,8,2,,,587.9189,13,up,0.2494,,0.5,0.3,"[3,2,1]",0.73193485,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,8,2,,,589.4676,14,up,0.1626,,0.5,0.3,"[3,2,1]",0.05669316,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,930,840,1030,360,560,840,440]",7,0,7,0,1,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",595.9993,0,up,0.0816,,1.5,0.3,"[3,1,2]",0.139954328,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,9,10,,,598.3992,1,right,0.2715,,0.5,0.3,"[3,1,2]",0.660491926,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,9,10,,,599.986,2,left,0.2914,,1,0.3,"[3,1,2]",0.999609213,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,9,10,,,602.1243,3,right,0.0543,,1.5,0.3,"[3,1,2]",0.938528054,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,9,10,,,604.4902,4,up,0.182,,1,0.3,"[3,1,2]",0.478985421,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,9,10,,,606.4868,5,up,0.1701,,0.5,0.3,"[3,1,2]",0.428778053,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,9,10,,,607.9781,6,up,0.2324,,0.5,0.3,"[3,1,2]",0.98794373,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,9,10,,,609.5031,7,up,0.0977,,1,0.3,"[3,1,2]",0.137292222,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,9,10,,,611.4431,8,up,0.0767,,1,0.3,"[3,1,2]",0.29740321,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,10,,,613.3417,9,up,0.0439,,0.5,0.3,"[3,1,2]",0.555981444,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,9,10,,,614.7102,10,up,0.1174,,1,0.3,"[1,3,2]",0.05856143,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,9,10,,,616.6444,11,up,0.0612,,1.5,0.3,"[1,3,2]",0.538615393,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,9,10,,,619.0413,12,up,1.5216,,1,0.3,"[1,3,2]",0.44095392,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,9,10,,,622.3764,13,up,0.1324,,1,0.3,"[1,3,2]",0.104156122,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,9,10,,,624.2979,14,left,0.3238,,0.5,0.3,"[1,3,2]",0.291400446,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,930,840,1030,360,560,840,440,750]",8,0,8,0,1,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",630.9636,0,left,0.751,,1,0.3,"[3,1,2]",0.741350341,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,3,,,633.5235,1,up,0.1842,,1.5,0.3,"[3,1,2]",0.771771283,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,3,,,636.0348,2,up,0.0199,,1,0.3,"[3,1,2]",0.636311028,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,3,,,637.8717,3,up,0.4326,,1,0.3,"[3,1,2]",0.584453858,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,10,3,,,640.123,4,up,0.1823,,1.5,0.3,"[3,1,2]",0.61307059,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,10,3,,,642.6381,5,up,0.0611,,1.5,0.3,"[3,1,2]",0.632199265,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,10,3,,,645.0087,6,up,0.3395,,0.5,0.3,"[3,1,2]",0.986401137,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,10,3,,,646.6745,7,up,0.2426,,1,0.3,"[3,1,2]",0.8966028,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,10,3,,,648.7437,8,up,0.0953,,1.5,0.3,"[3,1,2]",0.595340435,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,10,3,,,651.1656,9,up,1.3942,,1.5,0.3,"[3,1,2]",0.976347643,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,10,3,,,654.8872,10,up,0.1814,,0.5,0.3,"[3,1,2]",0.935253882,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,10,3,,,656.3663,11,up,0.306,,0.5,0.3,"[3,1,2]",0.120216347,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,10,3,,,658.0146,12,up,0.0622,,1,0.3,"[3,1,2]",0.973166404,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,10,3,,,659.8972,13,up,0.1008,,1,0.3,"[3,1,2]",0.17163364,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,,,,,,,,,,,10,3,,,661.8647,14,up,0.1891,,0.5,0.3,"[3,1,2]",0.197330118,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,930,840,1030,360,560,840,440,750,1130]",9,0,9,0,1,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[730,930,840,1030,360,560,840,440,750,1130]",8.4,2024-07-02_20h11.31.788
