key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,2,2,,,376.0332,14,right,0.3346,,0.5,0.3,"[3,2,1]",0.217353789,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,910]",1,0,1,0,1,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,3,"[15,15]","[[3,1,2],[3,1,2]]",382.6812,0,up,0.6786,,0.5,0.3,"[3,1,2]",0.680015642,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,3,,,384.6752,1,up,0.1731,,1,0.3,"[3,1,2]",0.313564711,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,3,3,,,386.6605,2,up,0.0758,,0.5,0.3,"[3,1,2]",0.548828348,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,3,3,,,388.0452,3,up,0.0674,,0.5,0.3,"[3,1,2]",0.638354702,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,3,3,,,389.4299,4,up,0.15,,0.5,0.3,"[3,1,2]",0.020369951,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,3,3,,,390.898,5,up,0.1099,,1.5,0.3,"[3,1,2]",0.870002913,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,3,3,,,393.3172,6,up,3.237,,0.5,0.3,"[3,1,2]",0.17392825,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,3,3,,,397.8715,7,up,2.2563,,1,0.3,"[3,1,2]",0.456794876,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,3,3,,,401.9422,8,up,1.9861,,1,0.3,"[3,1,2]",0.707442838,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,3,3,,,405.7462,9,up,0.985,,1,0.3,"[3,1,2]",0.93028414,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,3,3,,,408.5488,10,up,0.0524,,1.5,0.3,"[3,1,2]",0.720726802,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,3,3,,,410.9181,11,up,0.9385,,0.5,0.3,"[3,1,2]",0.798114329,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,3,3,,,413.1703,12,up,0.0857,,1,0.3,"[3,1,2]",0.547411904,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,3,3,,,415.0722,13,up,0.2545,,1.5,0.3,"[3,1,2]",0.103560618,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,,,,,,,,,,,,,,,3,3,,,417.6578,14,up,0.1261,,1.5,0.3,"[3,1,2]",0.297317942,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,910,1220]",2,0,2,0,1,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",425.0905,0,left,0.4512,,1,0.3,"[2,3,1]",0.481115261,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,4,,,427.3679,1,right,0.3438,,0.5,0.3,"[2,3,1]",0.236050654,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,4,,,429.0195,2,right,0.3672,,1.5,0.3,"[2,3,1]",0.907243371,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,4,,,431.7055,3,right,0.2543,,0.5,0.3,"[2,3,1]",0.645050895,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,4,4,,,433.2735,4,right,0.0338,,1.5,0.3,"[2,3,1]",0.861688082,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,435.6261,5,right,0.0861,,1,0.3,"[2,3,1]",0.790837854,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,4,4,,,437.5276,6,right,0.0168,,1,0.3,"[2,3,1]",0.399198668,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,4,4,,,439.3631,7,right,1.6691,,1.5,0.3,"[1,2,3]",0.268248069,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,4,4,,,443.3505,8,right,1.2686,,1.5,0.3,"[1,2,3]",0.805190019,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,4,4,,,446.9374,9,up,0.5345,,0.5,0.3,"[1,2,3]",0.723529011,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,4,4,,,448.7893,10,left,0.1506,,0.5,0.3,"[1,2,3]",0.76252847,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,4,4,,,450.2574,11,left,0.2066,,0.5,0.3,"[1,2,3]",0.984560162,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,4,4,,,451.7754,12,left,0.1504,,1,0.3,"[1,2,3]",0.522256024,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,4,4,,,453.7441,13,left,0.7039,,1,0.3,"[1,2,3]",0.419180692,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,4,4,,,456.2633,14,left,0.3366,,0.5,0.3,"[1,2,3]",0.042234229,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,910,1220,1020]",3,0,3,0,1,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,5,5,"[5,15]","[[1,2,3],[3,1,2]]",462.9115,0,up,0.776,,0.5,0.3,"[1,2,3]",0.059653882,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,5,,,465.0055,1,right,1.5068,,1,0.3,"[1,2,3]",0.105798305,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,5,,,468.3253,2,left,0.2507,,1.5,0.3,"[1,2,3]",0.623244187,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,5,5,,,470.8945,3,left,0.2011,,1.5,0.3,"[1,2,3]",0.183453963,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,5,,,473.4137,4,left,0.2262,,1.5,0.3,"[1,2,3]",0.63262645,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,5,,,475.9496,5,left,0.0344,,1,0.3,"[3,1,2]",0.771037019,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,5,,,477.8013,6,left,2.1862,,0.5,0.3,"[3,1,2]",0.603870688,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,5,,,481.3048,7,right,0.3009,,0.5,0.3,"[3,1,2]",0.096376978,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,5,5,,,482.923,8,right,0.5344,,1,0.3,"[3,1,2]",0.466264012,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,5,5,,,485.2755,9,up,0.1505,,1,0.3,"[3,1,2]",0.653421962,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,5,5,,,487.2442,10,up,0.004,,1.5,0.3,"[3,1,2]",0.536911344,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,5,5,,,489.5631,11,up,0.1171,,1.5,0.3,"[3,1,2]",0.653689714,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,5,5,,,491.9989,12,up,2.8564,,0.5,0.3,"[3,1,2]",0.031153553,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,5,5,,,496.1865,13,up,0.4052,,1.5,0.3,"[3,1,2]",0.664076386,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,5,5,,,498.9058,14,up,0.2382,,1.5,0.3,"[3,1,2]",0.551099015,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.4583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,910,1220,1020,730]",4,0,4,0,1,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",506.455,0,right,1.0849,,0.5,0.3,"[2,3,1]",0.891732237,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,6,,,508.8658,1,right,0.0509,,1.5,0.3,"[2,3,1]",0.392613946,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,6,6,,,511.2346,2,right,0.1089,,1.5,0.3,"[2,3,1]",0.68044759,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,6,,,513.6539,3,right,0.0504,,1,0.3,"[2,3,1]",0.166191466,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,6,,,515.5224,4,right,1.8215,,1,0.3,"[1,3,2]",0.534470302,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,6,,,519.1594,5,right,0.056,,0.5,0.3,"[1,3,2]",0.150800787,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,6,6,,,520.5274,6,right,1.2087,,0.5,0.3,"[1,3,2]",0.528466891,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,6,,,523.0466,7,left,0.3506,,0.5,0.3,"[1,3,2]",0.958760048,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,6,6,,,524.7148,8,left,0.005,,0.5,0.3,"[1,3,2]",0.57428709,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,6,6,,,526.0329,9,left,0.7109,,0.5,0.3,"[1,3,2]",0.889707017,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,6,6,,,528.0515,10,left,0.0363,,1.5,0.3,"[3,2,1]",0.661424701,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,6,6,,,530.4039,11,left,0.924,,1,0.3,"[3,2,1]",0.170694834,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,6,6,,,533.1401,12,up,0.0177,,0.5,0.3,"[3,2,1]",0.164651431,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,6,6,,,534.4744,13,up,0.0934,,0.5,0.3,"[3,2,1]",0.51020666,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,,,,,,,,,,,,,,,6,6,,,535.876,14,up,0.0356,,0.5,0.3,"[3,2,1]",0.738225604,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,910,1220,1020,730,860]",5,0,5,0,1,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,7,"[9,15]","[[1,3,2],[2,3,1]]",542.2238,0,left,0.1914,,1,0.3,"[1,3,2]",0.704926916,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,7,,,544.2345,1,left,0.0696,,0.5,0.3,"[1,3,2]",0.33286964,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
