key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.9367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,1030]",1,0,1,0,1,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,7,"[9,15]","[[1,3,2],[2,3,1]]",401.9534,0,left,0.1499,,1,0.3,"[1,3,2]",0.618758318,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,7,,,403.936,1,left,0.4177,,1,0.3,"[1,3,2]",0.553483997,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,3,7,,,406.187,2,left,0.4832,,1.5,0.3,"[1,3,2]",0.906039913,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,3,7,,,409.0039,3,left,0.3708,,1,0.3,"[1,3,2]",0.738640313,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,3,7,,,411.2039,4,left,0.3755,,1.5,0.3,"[1,3,2]",0.34050882,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,3,7,,,413.9041,5,left,0.2835,,0.5,0.3,"[1,3,2]",0.597614749,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,3,7,,,415.5209,6,left,0.3354,,1,0.3,"[1,3,2]",0.994108679,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,3,7,,,417.6878,7,left,0.0013,,1.5,0.3,"[1,3,2]",0.985741831,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,3,7,,,420.021,8,left,0.2998,,1,0.3,"[1,3,2]",0.363604288,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,3,7,,,422.1545,9,left,0.318,,1.5,0.3,"[2,3,1]",0.233332825,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,3,7,,,424.8046,10,right,0.3002,,1,0.3,"[2,3,1]",0.392827898,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,3,7,,,426.9379,11,right,0.0178,,0.5,0.3,"[2,3,1]",0.987772677,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,3,7,,,428.2881,12,right,0.1028,,1,0.3,"[2,3,1]",0.429606907,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,3,7,,,430.2217,13,right,0.1927,,1,0.3,"[2,3,1]",0.062223324,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,,,,,,,,,,,3,7,,,432.2384,14,right,0.3118,,1.5,0.3,"[2,3,1]",0.348873365,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,1030,1310]",2,0,2,0,1,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",439.8842,0,up,0.0162,,0.5,0.3,"[2,3,1]",0.788954111,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,4,,,441.2219,1,right,0.316,,0.5,0.3,"[2,3,1]",0.815077323,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,4,,,442.872,2,right,0.3344,,1,0.3,"[2,3,1]",0.50454333,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,4,,,445.0387,3,right,0.3623,,1,0.3,"[2,3,1]",0.14607225,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,4,,,447.2222,4,up,0.0339,,1.5,0.3,"[2,3,1]",0.689304408,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,4,4,,,449.588,5,left,0.3331,,1.5,0.3,"[2,3,1]",0.509777173,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,4,4,,,452.2391,6,right,0.1694,,0.5,0.3,"[2,3,1]",0.061605067,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,4,4,,,453.7392,7,left,0.2856,,0.5,0.3,"[1,2,3]",0.975727659,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,4,,,455.3559,8,left,0.1843,,1,0.3,"[1,2,3]",0.704750391,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,4,,,457.3727,9,left,0.1334,,1.5,0.3,"[1,2,3]",0.903731058,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,4,4,,,459.8394,10,left,0.6993,,0.5,0.3,"[1,2,3]",0.501547979,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,4,4,,,461.8729,11,left,0.0778,,0.5,0.3,"[1,2,3]",0.6895124,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,4,4,,,463.272,12,left,0.316,,1,0.3,"[1,2,3]",0.55584402,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,4,4,,,465.4054,13,left,0.4669,,1.5,0.3,"[1,2,3]",0.213246518,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,4,4,,,468.1898,14,left,0.4441,,1,0.3,"[1,2,3]",0.63316941,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.4567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,1030,1310,1020]",3,0,3,0,1,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",475.4671,0,left,0.9292,,1.5,0.3,"[2,3,1]",0.708735305,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,6,,,478.7071,1,right,0.3283,,1.5,0.3,"[2,3,1]",0.270916864,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,5,6,,,481.3572,2,right,0.6953,,0.5,0.3,"[2,3,1]",0.395165337,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,5,6,,,483.3739,3,right,0.3505,,1,0.3,"[2,3,1]",0.621348679,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,5,6,,,485.5574,4,right,0.4988,,1.5,0.3,"[1,3,2]",0.105834623,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,5,6,,,488.3904,5,right,0.4433,,0.5,0.3,"[1,3,2]",0.607032393,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,5,6,,,490.1575,6,left,0.45,,1,0.3,"[1,3,2]",0.992246601,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,5,6,,,492.4411,7,left,0.6329,,1.5,0.3,"[1,3,2]",0.940957875,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,5,6,,,495.4079,8,left,0.127,,1,0.3,"[1,3,2]",0.586802812,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,5,6,,,497.3579,9,left,0.0027,,1.5,0.3,"[1,3,2]",0.207008648,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,5,6,,,499.6908,10,left,2.2997,,1.5,0.3,"[3,2,1]",0.799494391,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,5,6,,,504.308,11,up,0.2787,,1.5,0.3,"[3,2,1]",0.064455891,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,5,6,,,506.8917,12,right,0.3327,,0.5,0.3,"[3,2,1]",0.245724337,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,5,6,,,508.5585,13,right,0.1207,,0.5,0.3,"[3,2,1]",0.252254046,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,5,6,,,510.0085,14,right,0.8082,,1.5,0.3,"[3,2,1]",0.634843496,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,1030,1310,1020,1120]",4,0,4,0,1,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",518.1535,0,right,0.917,,1.5,0.3,"[2,1,3]",0.529386755,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,8,,,521.3924,1,left,0.096,,1.5,0.3,"[2,1,3]",0.17801742,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,8,,,523.8093,2,left,0.284,,1.5,0.3,"[2,1,3]",0.769668962,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,6,8,,,526.426,3,left,0.4784,,0.5,0.3,"[2,1,3]",0.992467881,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,6,8,,,528.2252,4,up,0.2044,,1.5,0.3,"[2,1,3]",0.126336243,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,6,8,,,530.7428,5,right,0.2277,,1.5,0.3,"[2,1,3]",0.618707701,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,6,8,,,533.2921,6,up,0.2337,,0.5,0.3,"[2,1,3]",0.480974273,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,6,8,,,534.8429,7,up,0.5515,,1,0.3,"[2,1,3]",0.671446764,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,6,8,,,537.2263,8,up,0.1001,,1,0.3,"[2,1,3]",0.465132444,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,8,,,539.1598,9,up,0.2675,,0.5,0.3,"[2,1,3]",0.792651003,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,6,8,,,540.7599,10,up,0.0336,,0.5,0.3,"[2,1,3]",0.667784232,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,6,8,,,542.1255,11,up,0.0839,,1,0.3,"[1,2,3]",0.95738184,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,6,8,,,544.0266,12,right,0.27,,1.5,0.3,"[1,2,3]",0.146059439,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,6,8,,,546.6268,13,left,0.1666,,1.5,0.3,"[1,2,3]",0.991044295,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,6,8,,,549.1267,14,left,0.2925,,0.5,0.3,"[1,2,3]",0.440819467,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,1030,1310,1020,1120,850]",5,0,5,0,1,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",555.7546,0,left,0.1102,,1.5,0.3,"[3,2,1]",0.070158581,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,9,,,558.1763,1,left,0.0012,,1,0.3,"[3,2,1]",0.112523622,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,9,,,559.994,2,left,0.0497,,1.5,0.3,"[3,2,1]",0.343960108,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,9,,,562.3769,3,right,2.8432,,1.5,0.3,"[3,2,1]",0.773153085,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
