key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,2,2,,,320.8407,14,right,0.0841,,1.5,0.3,"[3,2,1]",0.812434192,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1130,650]",1,0,1,0,1,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,3,"[15,15]","[[3,1,2],[3,1,2]]",328.2471,0,right,0.4355,,0.5,0.3,"[3,1,2]",0.857458234,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,3,,,330.0107,1,up,0.0996,,1,0.3,"[3,1,2]",0.673387771,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,3,,,331.928,2,up,0.1459,,1,0.3,"[3,1,2]",0.027540416,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,3,,,333.8901,3,left,0.0861,,0.5,0.3,"[3,1,2]",0.365150368,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,3,3,,,335.2938,4,right,0.0998,,0.5,0.3,"[3,1,2]",0.721114153,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,3,3,,,336.7074,5,right,0.1192,,1,0.3,"[3,1,2]",0.746973703,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,3,3,,,338.662,6,right,0.0163,,0.5,0.3,"[3,1,2]",0.40980732,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,3,3,,,340.0058,7,up,0.0675,,1.5,0.3,"[3,1,2]",0.014715872,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,3,3,,,342.3766,8,up,0.9751,,1.5,0.3,"[3,1,2]",0.228816373,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,3,3,,,345.6621,9,up,0.1159,,1,0.3,"[3,1,2]",0.764130071,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,3,3,,,347.5964,10,up,0.033,,0.5,0.3,"[3,1,2]",0.370329348,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,3,3,,,348.9454,11,up,0.0371,,0.5,0.3,"[3,1,2]",0.861460394,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,3,3,,,350.2966,12,up,0.1967,,1.5,0.3,"[3,1,2]",0.345406448,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,3,3,,,352.8224,13,up,0.0377,,0.5,0.3,"[3,1,2]",0.198563513,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,3,3,,,354.1733,14,up,0.0983,,1,0.3,"[3,1,2]",0.292149655,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1130,650,750]",2,0,2,0,1,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",361.0818,0,left,0.4826,,1.5,0.3,"[2,3,1]",0.435802884,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,,,363.894,1,up,0.1394,,1.5,0.3,"[2,3,1]",0.34754548,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,4,,,366.3574,2,right,0.033,,0.5,0.3,"[2,3,1]",0.844272557,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,4,,,367.7094,3,right,0.1222,,0.5,0.3,"[2,3,1]",0.879065998,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,4,,,369.1422,4,right,1.2011,,1.5,0.3,"[2,3,1]",0.690945233,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,4,,,372.6576,5,right,0.1691,,1,0.3,"[2,3,1]",0.078829266,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,4,4,,,374.6451,6,up,0.2192,,1.5,0.3,"[2,3,1]",0.188946947,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,4,4,,,377.1785,7,left,1.0454,,1,0.3,"[1,2,3]",0.123898332,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,4,4,,,380.0296,8,right,0.1882,,1.5,0.3,"[1,2,3]",0.903821729,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,4,4,,,382.545,9,up,0.0754,,0.5,0.3,"[1,2,3]",0.541133579,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,4,4,,,383.9462,10,up,0.0639,,1.5,0.3,"[1,2,3]",0.78159272,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,4,4,,,386.3222,11,right,0.1511,,1,0.3,"[1,2,3]",0.159963305,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,4,4,,,388.2954,12,left,0.1998,,0.5,0.3,"[1,2,3]",0.047602654,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,4,4,,,389.8106,13,up,1.2309,,1.5,0.3,"[1,2,3]",0.343786082,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,4,4,,,393.3794,14,right,0.2547,,1,0.3,"[1,2,3]",0.971660497,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.4581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1130,650,750,370]",3,0,3,0,1,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,5,"[5,15]","[[1,2,3],[3,1,2]]",400.4685,0,left,0.2849,,0.5,0.3,"[1,2,3]",0.440346556,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,5,,,402.0796,1,left,0.2341,,1,0.3,"[1,2,3]",0.842120385,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,5,,,404.1299,2,left,0.23,,1,0.3,"[1,2,3]",0.062386072,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,5,5,,,406.1729,3,up,0.2543,,0.5,0.3,"[1,2,3]",0.86995576,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,5,,,407.7421,4,up,0.1975,,0.5,0.3,"[1,2,3]",0.681776319,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,5,5,,,409.2632,5,right,1.727,,1.5,0.3,"[3,1,2]",0.609237585,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,5,5,,,413.3111,6,up,0.1808,,1.5,0.3,"[3,1,2]",0.049808425,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,5,5,,,415.7895,7,left,0.0342,,1.5,0.3,"[3,1,2]",0.842133215,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,5,5,,,418.141,8,right,0.234,,1.5,0.3,"[3,1,2]",0.92714438,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,5,5,,,420.6797,9,right,0.137,,1.5,0.3,"[3,1,2]",0.944367024,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,5,5,,,423.1448,10,left,0.1374,,1.5,0.3,"[3,1,2]",0.541746939,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,5,5,,,425.5949,11,right,0.2229,,1,0.3,"[3,1,2]",0.244307854,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,5,5,,,427.6453,12,right,0.0493,,1.5,0.3,"[3,1,2]",0.896197818,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,5,5,,,430.0143,13,up,0.0674,,1.5,0.3,"[3,1,2]",0.838433607,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,,,,,,,,,,,5,5,,,432.4126,14,up,0.1338,,1.5,0.3,"[3,1,2]",0.489796448,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.8751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1130,650,750,370,470]",4,0,4,0,1,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",439.89,0,up,0.7507,,1.5,0.3,"[2,3,1]",0.351752591,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,6,,,442.961,1,right,0.1838,,1.5,0.3,"[2,3,1]",0.228216372,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,6,,,445.4783,2,right,0.1674,,1,0.3,"[2,3,1]",0.613160253,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,6,6,,,447.4623,3,right,0.051,,1,0.3,"[2,3,1]",0.817793838,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,6,,,449.3413,4,right,1.2048,,1.5,0.3,"[1,3,2]",0.281048218,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,6,,,452.8585,5,right,0.1607,,1,0.3,"[1,3,2]",0.557897993,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,6,6,,,454.8247,6,right,0.1335,,0.5,0.3,"[1,3,2]",0.277968739,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,6,6,,,456.2963,7,right,0.0208,,0.5,0.3,"[1,3,2]",0.967725501,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,6,6,,,457.6419,8,right,0.1507,,1,0.3,"[1,3,2]",0.400803695,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,6,6,,,459.595,9,up,0.5197,,1,0.3,"[1,3,2]",0.182489738,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,6,6,,,461.9404,10,up,0.0665,,0.5,0.3,"[3,2,1]",0.954696054,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,,,,,,,,,,,6,6,,,463.3118,11,up,0.02,,1.5,0.3,"[3,2,1]",0.319317995,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,,,,,,,,,,,6,6,,,465.6459,12,left,0.0333,,1,0.3,"[3,2,1]",0.83937751,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,,,,,,,,,,,6,6,,,467.5067,13,right,0.1066,,1.5,0.3,"[3,2,1]",0.48114899,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,,,,,,,,,,,,,,,6,6,,,469.9289,14,right,0.1364,,0.5,0.3,"[3,2,1]",0.592575192,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1130,650,750,370,470,580]",5,0,5,0,1,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,7,"[9,15]","[[1,3,2],[2,3,1]]",476.4069,0,right,0.0004,,1.5,0.3,"[1,3,2]",0.961114506,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,7,,,478.7263,1,up,0.1115,,0.5,0.3,"[1,3,2]",0.876270912,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
