key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[920,920]",1,0,1,0,1,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,7,"[9,15]","[[1,3,2],[2,3,1]]",398.3023,0,up,0.4965,,0.5,0.3,"[1,3,2]",0.99444779,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,7,,,400.4967,1,left,0.7355,,1.5,0.3,"[1,3,2]",0.096907989,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,7,,,403.9562,2,right,0.9728,,0.5,0.3,"[1,3,2]",0.752519844,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,7,,,406.6391,3,up,0.2559,,1,0.3,"[1,3,2]",0.545742654,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,7,,,409.1581,4,left,0.0145,,1.5,0.3,"[1,3,2]",0.562754474,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,3,7,,,411.9719,5,left,0.2646,,1.5,0.3,"[1,3,2]",0.875029178,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,3,7,,,414.7955,6,left,0.0104,,1.5,0.3,"[1,3,2]",0.145630618,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,3,7,,,417.3159,7,left,0.0099,,1,0.3,"[1,3,2]",0.903507859,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,3,7,,,419.5403,8,left,0.253,,0.5,0.3,"[1,3,2]",0.481926518,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,3,7,,,421.5194,9,left,0.0097,,0.5,0.3,"[2,3,1]",0.416699202,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,3,7,,,423.2467,10,left,0.0106,,0.5,0.3,"[2,3,1]",0.383991747,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,3,7,,,424.9822,11,up,0.0095,,1.5,0.3,"[2,3,1]",0.700378702,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,3,7,,,427.7204,12,right,0.0104,,1,0.3,"[2,3,1]",0.076143606,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,3,7,,,429.9371,13,left,0.0099,,1.5,0.3,"[2,3,1]",0.978194145,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,3,7,,,432.6699,14,up,0.0098,,1.5,0.3,"[2,3,1]",0.233012693,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.3893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[920,920,450]",2,0,2,0,1,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",440.3682,0,left,0.2509,,1,0.3,"[2,3,1]",0.86550668,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,,,442.8272,1,up,0.0103,,0.5,0.3,"[2,3,1]",0.377589694,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,,,444.5669,2,right,0.4965,,1.5,0.3,"[2,3,1]",0.045052351,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,4,4,,,447.7833,3,left,0.2541,,1,0.3,"[2,3,1]",0.922403266,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,4,,,450.2344,4,up,0.2493,,1.5,0.3,"[2,3,1]",0.011861338,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,4,,,453.1975,5,up,0.0098,,1.5,0.3,"[2,3,1]",0.664472612,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,4,,,455.9342,6,up,0.0093,,0.5,0.3,"[2,3,1]",0.958936621,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,4,,,457.647,7,right,0.01,,1.5,0.3,"[1,2,3]",0.962128632,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,4,4,,,460.4081,8,left,0.2536,,0.5,0.3,"[1,2,3]",0.982124951,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,4,4,,,462.365,9,left,0.2513,,1,0.3,"[1,2,3]",0.136176423,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,4,4,,,464.8425,10,left,0.0098,,0.5,0.3,"[1,2,3]",0.548517213,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,4,4,,,466.5524,11,left,0.0105,,0.5,0.3,"[1,2,3]",0.93941061,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,4,4,,,468.2821,12,left,1.2161,,0.5,0.3,"[1,2,3]",0.060265266,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,4,4,,,471.2084,13,left,0.9775,,1,0.3,"[1,2,3]",0.840036705,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,4,4,,,474.4565,14,left,0.01,,1.5,0.3,"[1,2,3]",0.847892732,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[920,920,450,630]",3,0,3,0,1,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",481.9641,0,left,0.0106,,1.5,0.3,"[2,3,1]",0.643957442,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,6,,,484.6788,1,left,0.9767,,0.5,0.3,"[2,3,1]",0.483403772,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,6,,,487.3651,2,up,0.9768,,1.5,0.3,"[2,3,1]",0.420096139,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,5,6,,,491.0705,3,up,0.0096,,1.5,0.3,"[2,3,1]",0.110394776,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,5,6,,,493.7998,4,right,0.4941,,0.5,0.3,"[1,3,2]",0.233987348,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,5,6,,,496.0026,5,right,1.213,,0.5,0.3,"[1,3,2]",0.235929314,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,5,6,,,498.9208,6,left,0.9914,,1.5,0.3,"[1,3,2]",0.341013637,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,5,6,,,502.6373,7,left,0.0098,,0.5,0.3,"[1,3,2]",0.033103354,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,5,6,,,504.3589,8,left,0.7384,,0.5,0.3,"[1,3,2]",0.26798168,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,5,6,,,506.8086,9,left,0.0099,,1,0.3,"[1,3,2]",0.676217252,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,5,6,,,509.0522,10,left,0.012,,1.5,0.3,"[3,2,1]",0.966309728,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,5,6,,,511.7852,11,left,0.7336,,0.5,0.3,"[3,2,1]",0.292190151,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,5,6,,,514.2254,12,up,0.0121,,1.5,0.3,"[3,2,1]",0.402644394,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,5,6,,,516.7307,13,left,0.0099,,0.5,0.3,"[3,2,1]",0.07180946,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,5,6,,,518.4478,14,left,0.2573,,1,0.3,"[3,2,1]",0.217626373,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[920,920,450,630,460]",4,0,4,0,1,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",525.8792,0,up,0.0101,,1,0.3,"[2,1,3]",0.864021723,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,8,,,528.1015,1,up,0.0096,,1.5,0.3,"[2,1,3]",0.330795198,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,6,8,,,530.8263,2,up,0.7381,,1.5,0.3,"[2,1,3]",0.706808829,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,6,8,,,534.2774,3,up,1.2238,,1,0.3,"[2,1,3]",0.206145046,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,6,8,,,537.7296,4,up,1.0027,,1.5,0.3,"[2,1,3]",0.349707217,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,6,8,,,541.5367,5,up,0.0143,,1.5,0.3,"[2,1,3]",0.806434426,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,6,8,,,543.8813,6,up,0.7324,,0.5,0.3,"[2,1,3]",0.067686069,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,6,8,,,546.3305,7,up,0.0224,,1,0.3,"[2,1,3]",0.214160887,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,6,8,,,548.5664,8,up,0.0109,,0.5,0.3,"[2,1,3]",0.34784916,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,6,8,,,550.279,9,up,0.0094,,1,0.3,"[2,1,3]",0.72427222,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,6,8,,,552.513,10,up,0.7345,,1,0.3,"[2,1,3]",0.968696705,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,6,8,,,555.4822,11,up,0.2523,,1,0.3,"[1,2,3]",0.989652817,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,6,8,,,557.968,12,up,0.7346,,0.5,0.3,"[1,2,3]",0.997369296,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,6,8,,,560.4141,13,right,0.9859,,0.5,0.3,"[1,2,3]",0.224304384,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,6,8,,,563.1134,14,up,0.4914,,1,0.3,"[1,2,3]",0.92483798,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[920,920,450,630,460,1030]",5,0,5,0,1,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",570.7932,0,up,0.0099,,0.5,0.3,"[3,2,1]",0.38604113,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,9,,,572.5202,1,left,0.4998,,0.5,0.3,"[3,2,1]",0.570099203,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,9,,,574.7219,2,left,0.2497,,0.5,0.3,"[3,2,1]",0.878118558,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,9,,,576.6723,3,right,0.7273,,1,0.3,"[3,2,1]",0.050924837,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
