key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,2,2,,,323.4608,1,left,0.0178,,0.5,0.3,"[1,3,2]",0.910224595,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,2,2,,,324.8095,2,left,0.2829,,1,0.3,"[1,3,2]",0.048614455,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,2,2,,,326.9245,3,left,0.3248,,1.5,0.3,"[1,3,2]",0.609723011,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,2,2,,,329.5563,4,left,0.0674,,1.5,0.3,"[1,3,2]",0.728149155,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,2,2,,,331.9552,5,left,0.0359,,1.5,0.3,"[1,3,2]",0.197067433,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,2,2,,,334.3199,6,left,0.3167,,1.5,0.3,"[3,2,1]",0.802909408,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,2,2,,,336.9687,7,up,0.3168,,1,0.3,"[3,2,1]",0.139911599,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,2,2,,,339.1171,8,up,0.2159,,0.5,0.3,"[3,2,1]",0.919078937,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,2,2,,,340.666,9,up,0.2203,,1,0.3,"[3,2,1]",0.785734219,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,2,2,,,342.714,10,up,0.359,,1,0.3,"[3,2,1]",0.19391173,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,2,2,,,344.8968,11,up,0.0538,,1,0.3,"[3,2,1]",0.839970415,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,2,2,,,346.7756,12,up,0.2659,,1,0.3,"[3,2,1]",0.256341337,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,2,2,,,348.8604,13,right,0.2174,,0.5,0.3,"[3,2,1]",0.327953602,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,,,,,,,,,,,2,2,,,350.4095,14,right,0.1087,,0.5,0.3,"[3,2,1]",0.110874573,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.8417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1110,760]",1,0,1,0,1,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,3,"[15,15]","[[3,1,2],[3,1,2]]",356.8596,0,left,0.1692,,1,0.3,"[3,1,2]",0.923706352,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,3,,,358.8534,1,left,0.0594,,1.5,0.3,"[3,1,2]",0.488393204,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,3,,,361.2357,2,up,0.3011,,0.5,0.3,"[3,1,2]",0.074120322,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,3,,,362.8667,3,up,0.0335,,1,0.3,"[3,1,2]",0.547280765,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,3,,,364.7333,4,up,0.0348,,1.5,0.3,"[3,1,2]",0.792672631,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,3,3,,,367.0981,5,up,0.2041,,0.5,0.3,"[3,1,2]",0.148209409,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,3,3,,,368.6303,6,up,0.352,,1,0.3,"[3,1,2]",0.291126238,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,3,3,,,370.8117,7,up,0.0343,,0.5,0.3,"[3,1,2]",0.691466085,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,3,3,,,372.1784,8,up,0.238,,1,0.3,"[3,1,2]",0.066093068,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,3,3,,,374.2434,9,up,0.3258,,0.5,0.3,"[3,1,2]",0.404476343,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,3,3,,,375.8928,10,up,0.6014,,1,0.3,"[3,1,2]",0.568433571,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,3,3,,,378.3246,11,up,0.0211,,1.5,0.3,"[3,1,2]",0.082592269,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,3,3,,,380.673,12,up,0.0052,,1.5,0.3,"[3,1,2]",0.513520416,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,3,3,,,383.0042,13,up,0.0499,,1.5,0.3,"[3,1,2]",0.667519511,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,3,3,,,385.3858,14,up,0.0098,,1.5,0.3,"[3,1,2]",0.719965214,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1110,760,910]",2,0,2,0,1,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",392.7345,0,left,0.3204,,1.5,0.3,"[2,3,1]",0.385486503,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,4,4,,,395.3792,1,left,0.0845,,1,0.3,"[2,3,1]",0.744305553,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,4,4,,,397.2941,2,up,0.1061,,0.5,0.3,"[2,3,1]",0.127307987,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,4,4,,,398.7271,3,up,0.0498,,1,0.3,"[2,3,1]",0.170257261,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,4,4,,,400.6094,4,right,0.3161,,1,0.3,"[2,3,1]",0.986512146,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,4,4,,,402.7581,5,right,0.2718,,1.5,0.3,"[2,3,1]",0.668767657,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,4,4,,,405.356,6,right,0.3176,,0.5,0.3,"[2,3,1]",0.819566525,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,4,4,,,407.0048,7,right,0.2057,,1,0.3,"[1,2,3]",0.727254046,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,4,4,,,409.0366,8,right,0.3001,,0.5,0.3,"[1,2,3]",0.479343752,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,4,4,,,410.6685,9,up,0.3671,,0.5,0.3,"[1,2,3]",0.889370287,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,4,4,,,412.3513,10,up,0.1687,,1.5,0.3,"[1,2,3]",0.695096915,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,4,4,,,414.8494,11,left,0.2194,,0.5,0.3,"[1,2,3]",0.572365299,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,4,4,,,416.3991,12,left,0.0849,,0.5,0.3,"[1,2,3]",0.674397613,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,4,4,,,417.8144,13,left,0.1239,,1,0.3,"[1,2,3]",0.782379877,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,,,,,,,,,,,4,4,,,419.7626,14,left,0.1328,,1.5,0.3,"[1,2,3]",0.783007484,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1110,760,910,760]",3,0,3,0,1,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,5,"[5,15]","[[1,2,3],[3,1,2]]",427.2288,0,left,0.0344,,0.5,0.3,"[1,2,3]",0.411526075,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,5,,,428.5912,1,left,0.0666,,1.5,0.3,"[1,2,3]",0.421565143,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,5,,,430.9895,2,left,0.016,,1,0.3,"[1,2,3]",0.069364529,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,5,,,432.8373,3,left,0.0157,,1.5,0.3,"[1,2,3]",0.803013572,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,5,5,,,435.1696,4,left,0.1538,,1.5,0.3,"[1,2,3]",0.395571632,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,5,5,,,437.6519,5,left,0.0688,,1.5,0.3,"[3,1,2]",0.912666117,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,5,5,,,440.05,6,left,0.0856,,1.5,0.3,"[3,1,2]",0.353775542,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,5,5,,,442.4647,7,up,0.1579,,1,0.3,"[3,1,2]",0.258270331,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,5,5,,,444.4304,8,up,0.1331,,0.5,0.3,"[3,1,2]",0.653259608,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,5,5,,,445.8952,9,up,0.0998,,1,0.3,"[3,1,2]",0.741151646,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,5,5,,,447.8115,10,up,0.0802,,1.5,0.3,"[3,1,2]",0.261961374,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,5,5,,,450.21,11,up,0.0488,,1.5,0.3,"[3,1,2]",0.155533871,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,5,5,,,452.592,12,up,0.2851,,0.5,0.3,"[3,1,2]",0.17814175,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,5,5,,,454.2063,13,right,0.051,,1,0.3,"[3,1,2]",0.834920924,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,5,5,,,456.0887,14,right,0.1154,,1.5,0.3,"[3,1,2]",0.050768855,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1110,760,910,760,830]",4,0,4,0,1,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",463.5384,0,left,0.0012,,1.5,0.3,"[2,3,1]",0.674515142,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,6,,,465.8655,1,left,0.0377,,1.5,0.3,"[2,3,1]",0.05083419,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,6,,,468.2314,2,up,0.1861,,0.5,0.3,"[2,3,1]",0.451947382,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,6,,,469.7464,3,up,0.1525,,1.5,0.3,"[2,3,1]",0.626201752,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,6,,,472.228,4,right,0.0647,,1,0.3,"[1,3,2]",0.162381511,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
