key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,2,5,,,349.1927,5,left,0.0418,,0.5,0.3,"[3,1,2]",0.0490928,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,2,5,,,350.5455,6,left,0.2099,,0.5,0.3,"[3,1,2]",0.20051664,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,2,5,,,352.0647,7,left,0.0519,,1.5,0.3,"[3,1,2]",0.155673603,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,2,5,,,354.431,8,right,0.1553,,1.5,0.3,"[3,1,2]",0.0092581,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,2,5,,,356.8864,9,right,0.0003,,0.5,0.3,"[3,1,2]",0.100028059,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,2,5,,,358.2004,10,right,0.1789,,0.5,0.3,"[3,1,2]",0.568444353,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,2,5,,,359.682,11,right,0.0619,,1.5,0.3,"[3,1,2]",0.349094283,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,2,5,,,362.0545,12,right,0.2214,,1.5,0.3,"[3,1,2]",0.281095828,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,2,5,,,364.5865,13,up,0.1946,,0.5,0.3,"[3,1,2]",0.143696963,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,,,,,,,,,,,2,5,,,366.0919,14,up,0.1477,,1.5,0.3,"[3,1,2]",0.861834554,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1120,470]",1,0,1,0,1,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,7,"[9,15]","[[1,3,2],[2,3,1]]",373.5591,0,up,0.2618,,1,0.3,"[1,3,2]",0.088534155,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,7,,,375.6278,1,up,0.0277,,1.5,0.3,"[1,3,2]",0.711099922,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,7,,,377.9631,2,up,0.1671,,0.5,0.3,"[1,3,2]",0.720063227,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,7,,,379.4394,3,up,0.106,,1.5,0.3,"[1,3,2]",0.957580636,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,7,,,381.8536,4,left,0.2454,,0.5,0.3,"[1,3,2]",0.003820883,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,7,,,383.4025,5,left,0.0174,,0.5,0.3,"[1,3,2]",0.63273639,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,3,7,,,384.7192,6,left,0.1324,,1,0.3,"[1,3,2]",0.811902656,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,3,7,,,386.6614,7,left,0.1548,,1.5,0.3,"[1,3,2]",0.357639489,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,3,7,,,389.1274,8,left,0.0414,,0.5,0.3,"[1,3,2]",0.977508375,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,3,7,,,390.4787,9,left,0.0367,,1.5,0.3,"[2,3,1]",0.519819088,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,3,7,,,392.8351,10,left,0.1356,,1,0.3,"[2,3,1]",0.547464546,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,3,7,,,394.7846,11,right,0.3479,,1.5,0.3,"[2,3,1]",0.071726959,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,3,7,,,397.4417,12,right,0.0361,,1.5,0.3,"[2,3,1]",0.163944334,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,3,7,,,399.7863,13,up,0.0122,,1,0.3,"[2,3,1]",0.819196631,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,3,7,,,401.6107,14,up,0.0003,,0.5,0.3,"[2,3,1]",0.448498094,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.9221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1120,470,530]",2,0,2,0,1,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",407.9354,0,up,0.1898,,1,0.3,"[2,3,1]",0.280165247,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,4,,,409.9392,1,up,0.1928,,0.5,0.3,"[2,3,1]",0.030812892,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,4,,,411.4416,2,up,0.1328,,1.5,0.3,"[2,3,1]",0.041275724,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,4,,,413.8799,3,up,0.0183,,1,0.3,"[2,3,1]",0.377800344,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,4,,,415.7011,4,up,0.0988,,1.5,0.3,"[2,3,1]",0.546697048,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,4,4,,,418.1082,5,right,0.5454,,1,0.3,"[2,3,1]",0.838192009,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,4,4,,,420.4667,6,right,0.2049,,0.5,0.3,"[2,3,1]",0.414716429,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,4,4,,,421.9825,7,right,0.0945,,1.5,0.3,"[1,2,3]",0.103128034,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,4,,,424.3857,8,right,0.3212,,1.5,0.3,"[1,2,3]",0.173771844,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,4,,,427.0226,9,right,0.2677,,0.5,0.3,"[1,2,3]",0.606889366,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,4,4,,,428.6082,10,left,0.0376,,1,0.3,"[1,2,3]",0.1831037,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,4,4,,,430.465,11,left,0.198,,1.5,0.3,"[1,2,3]",0.061778889,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,4,4,,,432.9607,12,up,0.1954,,1.5,0.3,"[1,2,3]",0.882167622,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,4,4,,,435.4582,13,up,0.0722,,1,0.3,"[1,2,3]",0.052216256,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,4,4,,,437.341,14,up,0.6334,,1,0.3,"[1,2,3]",0.25708673,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1120,470,530,450]",3,0,3,0,1,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",444.7913,0,up,1.6165,,1,0.3,"[2,3,1]",0.140325217,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,6,,,448.2089,1,up,0.2224,,1,0.3,"[2,3,1]",0.436017616,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,6,,,450.241,2,up,0.0213,,1,0.3,"[2,3,1]",0.028831362,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,6,,,452.0723,3,up,0.2568,,1,0.3,"[2,3,1]",0.475860494,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,6,,,454.14,4,up,0.1532,,1,0.3,"[1,3,2]",0.482958492,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,5,6,,,456.1033,5,right,0.6112,,1,0.3,"[1,3,2]",0.688295271,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,5,6,,,458.5242,6,right,0.0698,,1.5,0.3,"[1,3,2]",0.794085955,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,5,6,,,460.9035,7,right,0.0706,,1,0.3,"[1,3,2]",0.741066924,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,5,6,,,462.7836,8,right,0.0693,,1.5,0.3,"[1,3,2]",0.033728775,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,5,6,,,465.1634,9,left,0.278,,0.5,0.3,"[1,3,2]",0.183774008,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,5,6,,,466.757,10,left,0.1943,,1,0.3,"[3,2,1]",0.887649338,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,5,6,,,468.7566,11,up,0.2777,,1,0.3,"[3,2,1]",0.036404676,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,5,6,,,470.8446,12,up,0.1528,,1.5,0.3,"[3,2,1]",0.460446554,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,5,6,,,473.3076,13,right,0.0281,,0.5,0.3,"[3,2,1]",0.47645153,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,5,6,,,474.6464,14,right,0.106,,1.5,0.3,"[3,2,1]",0.198595704,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1120,470,530,450,270]",4,0,4,0,1,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",482.0748,0,up,0.2494,,1.5,0.3,"[2,1,3]",0.627202439,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,8,,,484.6292,1,up,0.0488,,1.5,0.3,"[2,1,3]",0.599019267,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,8,,,486.9876,2,up,0.0493,,0.5,0.3,"[2,1,3]",0.022748067,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,8,,,488.3476,3,left,0.207,,1,0.3,"[2,1,3]",0.258796826,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,8,,,490.3662,4,up,0.1802,,0.5,0.3,"[2,1,3]",0.102680613,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,8,,,491.8576,5,up,0.0827,,0.5,0.3,"[2,1,3]",0.854883899,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,8,,,493.2525,6,up,0.0827,,1.5,0.3,"[2,1,3]",0.856208654,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,8,,,495.6456,7,up,0.2229,,1,0.3,"[2,1,3]",0.87471478,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
