key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,1,3,,,288.1962,10,up,0.1669,,0.5,0.3,"[3,1,2]",0.096550784,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,1,3,,,289.6799,11,up,0.0826,,0.5,0.3,"[3,1,2]",0.567515338,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,1,3,,,291.0666,12,up,0.1406,,1.5,0.3,"[3,1,2]",0.663796534,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,1,3,,,293.5199,13,up,0.1184,,1.5,0.3,"[3,1,2]",0.852182604,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,1,3,,,295.9708,14,up,0.0789,,0.5,0.3,"[3,1,2]",0.849160921,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[940],0,0,0,0,1,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,2,5,"[5,15]","[[1,2,3],[3,1,2]]",302.3776,0,up,0.5114,,0.5,0.3,"[1,2,3]",0.729251423,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,2,5,,,304.1984,1,right,0.1593,,1,0.3,"[1,2,3]",0.726209934,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,2,5,,,306.1767,2,right,0.1497,,0.5,0.3,"[1,2,3]",0.002398843,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,2,5,,,307.6667,3,left,0.0864,,0.5,0.3,"[1,2,3]",0.642696615,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,2,5,,,309.0767,4,left,0.0591,,0.5,0.3,"[1,2,3]",0.613668691,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,2,5,,,310.4296,5,left,0.1345,,1,0.3,"[3,1,2]",0.252728971,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,2,5,,,312.3958,6,left,0.1198,,0.5,0.3,"[3,1,2]",0.894927469,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,2,5,,,313.8319,7,left,0.1313,,1.5,0.3,"[3,1,2]",0.901449917,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,2,5,,,316.2883,8,left,0.2584,,0.5,0.3,"[3,1,2]",0.374952627,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,2,5,,,317.8665,9,left,0.804,,0.5,0.3,"[3,1,2]",0.59626817,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,2,5,,,320.0043,10,left,0.0662,,1,0.3,"[3,1,2]",0.335449845,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,2,5,,,321.8944,11,left,0.5049,,1,0.3,"[3,1,2]",0.054765371,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,2,5,,,324.222,12,left,0.1133,,1,0.3,"[3,1,2]",0.141094147,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,2,5,,,326.1544,13,left,0.1172,,1,0.3,"[3,1,2]",0.74000955,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,2,5,,,328.1077,14,left,0.7344,,1.5,0.3,"[3,1,2]",0.009248656,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[940,520]",1,0,1,0,1,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",336.1798,0,left,0.2154,,0.5,0.3,"[3,2,1]",0.467675014,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,,,337.7271,1,left,0.0846,,1.5,0.3,"[3,2,1]",0.805144433,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,,,340.1173,2,left,0.0684,,1,0.3,"[3,2,1]",0.810380523,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,,,342.0135,3,left,0.0012,,0.5,0.3,"[3,2,1]",0.760117621,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,,,343.3298,4,left,0.1292,,0.5,0.3,"[3,2,1]",0.444156608,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,,,344.7653,5,left,0.1104,,1,0.3,"[3,2,1]",0.823952571,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,,,346.6983,6,left,0.0499,,0.5,0.3,"[3,2,1]",0.924969247,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,,,348.0696,7,left,0.0829,,1,0.3,"[3,2,1]",0.478800424,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,,,349.9845,8,left,0.0012,,0.5,0.3,"[3,1,2]",0.791490141,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,,,351.3189,9,left,0.0499,,1.5,0.3,"[3,1,2]",0.729383075,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,,,353.6931,10,left,1.8288,,1.5,0.3,"[3,1,2]",0.589874367,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,,,357.8389,11,left,3.5106,,1.5,0.3,"[3,1,2]",0.914739442,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,,,363.6923,12,left,0.5373,,0.5,0.3,"[3,1,2]",0.871729865,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,,,365.5631,13,left,0.4999,,1.5,0.3,"[3,1,2]",0.198505088,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,,,368.4115,14,left,0.3097,,0.5,0.3,"[3,1,2]",0.860464197,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[940,520,10]",2,0,2,0,1,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",375.0342,0,left,0.1168,,0.5,0.3,"[2,1,3]",0.137421823,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,1,,,376.4765,1,left,0.7773,,1,0.3,"[2,1,3]",0.260396128,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,1,,,379.0656,2,left,0.019,0.0141,1,0.3,"[2,1,3]",0.923807985,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,4,1,,,380.9182,3,left,0.019,,1,0.3,"[2,1,3]",0.775801342,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,4,1,,,382.7542,4,left,0.0683,,1,0.3,"[2,1,3]",0.7712187,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,4,1,,,384.656,5,left,0.5008,,0.5,0.3,"[2,1,3]",0.566825282,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,4,1,,,386.4879,6,left,2.0892,,0.5,0.3,"[2,1,3]",0.51555492,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,4,1,,,389.8853,7,left,0.1177,,0.5,0.3,"[2,1,3]",0.912761963,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,,,,,,,,,,,4,1,,,391.325,8,left,0.1331,,0.5,0.3,"[2,1,3]",0.888661045,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,,,,,,,,,,,4,1,,,392.7756,9,left,0.0114,,1,0.3,"[2,1,3]",0.079436605,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,,,,,,,,,,4,1,,,394.5921,10,left,1.0168,,0.5,0.3,"[2,1,3]",0.619469116,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,1,,,396.9275,11,left,1.1327,,1,0.3,"[2,1,3]",0.759192349,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,1,,,399.8818,12,left,0.0856,,0.5,0.3,"[2,3,1]",0.223541364,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,1,,,401.2966,13,left,0.0025,,1,0.3,"[2,3,1]",0.013148116,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,4,1,,,403.1145,14,left,1.5603,,1.5,0.3,"[2,3,1]",0.882830624,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[940,520,10,220]",3,0,3,0,1,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",411.9894,0,left,0.0872,,1,0.3,"[1,3,2]",0.782938165,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,2,,,413.8927,1,left,3.736,,1,0.3,"[1,3,2]",0.679234635,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,2,,,419.4569,2,left,0.6585,,1,0.3,"[1,3,2]",0.221874002,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,5,2,,,421.9428,3,left,2.7671,,1.5,0.3,"[1,3,2]",0.277314502,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,5,2,,,427.0503,4,left,0.1189,,0.5,0.3,"[1,3,2]",0.199977773,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,5,2,,,428.4952,5,left,0.1518,,1.5,0.3,"[1,3,2]",0.704885312,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,5,2,,,430.9673,6,right,1.6128,,1,0.3,"[3,2,1]",0.416855654,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,5,2,,,434.3982,7,right,0.0594,,1,0.3,"[3,2,1]",0.271990028,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,5,2,,,436.2613,8,right,0.2715,,1,0.3,"[3,2,1]",0.706021739,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,5,2,,,438.3476,9,right,3.4042,,1,0.3,"[3,2,1]",0.052953216,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,5,2,,,443.5698,10,right,0.0954,,1.5,0.3,"[3,2,1]",0.786089329,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,5,2,,,445.9682,11,right,0.1127,,0.5,0.3,"[3,2,1]",0.271675908,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,5,2,,,447.3852,12,right,0.0022,,0.5,0.3,"[3,2,1]",0.706783758,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,5,2,,,448.7068,13,right,0.7001,,1,0.3,"[3,2,1]",0.88567472,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,,,,,,,,,,,5,2,,,451.2248,14,right,1.7035,,1,0.3,"[3,2,1]",0.771118222,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[940,520,10,220,1310]",4,0,4,0,1,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",459.7642,0,right,0.1083,,1.5,0.3,"[2,3,1]",0.636968714,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,4,,,462.1967,1,right,1.0779,,1.5,0.3,"[2,3,1]",0.447247205,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,4,,,465.5836,2,right,0.118,,1,0.3,"[2,3,1]",0.177493455,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
