key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,2,5,,,345.094,14,up,0.4171,,0.5,0.3,"[3,1,2]",0.466816813,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[360,750]",1,0,1,0,1,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",351.8522,0,left,0.6769,,1.5,0.3,"[3,2,1]",0.201288058,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,,,354.8352,1,up,0.247,,1.5,0.3,"[3,2,1]",0.268136921,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,9,,,357.4166,2,right,0.1505,,1,0.3,"[3,2,1]",0.777799738,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,9,,,359.3978,3,right,0.133,,0.5,0.3,"[3,2,1]",0.078792807,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,3,9,,,360.8464,4,up,0.1174,,1,0.3,"[3,2,1]",0.708411559,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,3,9,,,362.795,5,left,0.5055,,0.5,0.3,"[3,2,1]",0.052575538,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,3,9,,,364.6429,6,left,0.2589,,1,0.3,"[3,2,1]",0.87472102,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,3,9,,,366.7245,7,left,0.7498,,1.5,0.3,"[3,2,1]",0.387751462,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,3,9,,,369.805,8,left,0.5168,,0.5,0.3,"[3,1,2]",0.466437712,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,3,9,,,371.6533,9,up,0.1889,,0.5,0.3,"[3,1,2]",0.09887579,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,3,9,,,373.1852,10,left,0.4933,,1,0.3,"[3,1,2]",0.112906501,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,3,9,,,375.4997,11,left,0.2199,,1,0.3,"[3,1,2]",0.509747238,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,3,9,,,377.548,12,right,0.1762,,0.5,0.3,"[3,1,2]",0.917062437,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,3,9,,,379.0466,13,right,0.2838,,1.5,0.3,"[3,1,2]",0.671672223,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,3,9,,,381.6608,14,up,0.1764,,0.5,0.3,"[3,1,2]",0.762645053,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[360,750,350]",2,0,2,0,1,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",388.1858,0,left,0.3243,,0.5,0.3,"[2,1,3]",0.284160466,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,4,1,,,389.8371,1,left,0.1855,,1.5,0.3,"[2,1,3]",0.546930482,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,1,,,392.3681,2,up,0.289,,1.5,0.3,"[2,1,3]",0.403146632,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,4,1,,,394.982,3,up,0.3337,,1,0.3,"[2,1,3]",0.870255959,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,4,1,,,397.1468,4,up,0.1195,,0.5,0.3,"[2,1,3]",0.578944489,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,1,,,398.6122,5,up,0.1743,,0.5,0.3,"[2,1,3]",0.46008681,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,1,,,400.1108,6,up,0.0013,,0.5,0.3,"[2,1,3]",0.205783129,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,4,1,,,401.4432,7,up,0.5087,,1.5,0.3,"[2,1,3]",0.723997888,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,4,1,,,404.2907,8,up,0.3054,,1,0.3,"[2,1,3]",0.071552065,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,4,1,,,406.4217,9,up,0.4266,,1.5,0.3,"[2,1,3]",0.786875661,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,4,1,,,409.1859,10,up,0.1515,,1,0.3,"[2,1,3]",0.448806632,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,4,1,,,411.1674,11,up,0.2837,,0.5,0.3,"[2,1,3]",0.519614422,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,4,1,,,412.7993,12,up,0.1705,,1,0.3,"[2,3,1]",0.823487417,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,4,1,,,414.8141,13,up,0.0739,,1,0.3,"[2,3,1]",0.47195985,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,4,1,,,416.7294,14,right,0.1335,,1,0.3,"[2,3,1]",0.973773126,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[360,750,350,1020]",3,0,3,0,1,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",423.7037,0,up,0.7448,,1.5,0.3,"[1,3,2]",0.013971961,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,,,426.7532,1,up,0.8009,,1,0.3,"[1,3,2]",0.721826344,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,2,,,429.4012,2,left,0.484,,1.5,0.3,"[1,3,2]",0.604006859,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,2,,,432.2319,3,left,0.06,,0.5,0.3,"[1,3,2]",0.869784032,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,5,2,,,433.6137,4,left,0.0186,,1.5,0.3,"[1,3,2]",0.435386367,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,5,2,,,435.9617,5,left,0.2674,,1,0.3,"[1,3,2]",0.651454007,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,5,2,,,438.0598,6,left,0.1347,,0.5,0.3,"[3,2,1]",0.296310396,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,5,2,,,439.5421,7,left,0.0516,,0.5,0.3,"[3,2,1]",0.892552851,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,5,2,,,440.9407,8,up,0.2577,,1.5,0.3,"[3,2,1]",0.347209389,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,5,2,,,443.538,9,right,0.3178,,0.5,0.3,"[3,2,1]",0.118766841,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,5,2,,,445.187,10,right,0.6339,,1.5,0.3,"[3,2,1]",0.474124637,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,5,2,,,448.1676,11,right,0.3504,,0.5,0.3,"[3,2,1]",0.241008437,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,5,2,,,449.8656,12,right,0.0269,,1.5,0.3,"[3,2,1]",0.056577776,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,5,2,,,452.2302,13,up,0.3558,,1.5,0.3,"[3,2,1]",0.48230607,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,5,2,,,454.9282,14,up,0.3767,,1.5,0.3,"[3,2,1]",0.602605469,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.6255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[360,750,350,1020,740]",4,0,4,0,1,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",462.6348,0,left,0.467,,0.5,0.3,"[2,3,1]",0.498101218,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,6,4,,,464.4191,1,left,0.4893,,1,0.3,"[2,3,1]",0.790576596,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,6,4,,,466.7336,2,left,0.1425,,0.5,0.3,"[2,3,1]",0.809029464,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,6,4,,,468.2157,3,left,0.5161,,1.5,0.3,"[2,3,1]",0.663145498,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,6,4,,,471.0464,4,up,0.3078,,1.5,0.3,"[2,3,1]",0.983274207,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,6,4,,,473.694,5,right,0.2553,,1,0.3,"[2,3,1]",0.883319323,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,6,4,,,475.7932,6,right,0.2568,,1.5,0.3,"[2,3,1]",0.353282497,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,6,4,,,478.373,7,right,0.178,,0.5,0.3,"[1,2,3]",0.21104912,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,6,4,,,479.8884,8,right,0.6323,,1,0.3,"[1,2,3]",0.989562787,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,6,4,,,482.3362,9,left,0.3133,,0.5,0.3,"[1,2,3]",0.67170994,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,6,4,,,483.9847,10,left,0.2126,,0.5,0.3,"[1,2,3]",0.118023509,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,6,4,,,485.5333,11,left,0.3876,,1,0.3,"[1,2,3]",0.189375129,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,6,4,,,487.7646,12,left,0.1863,,1.5,0.3,"[1,2,3]",0.800051822,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,6,4,,,490.296,13,left,0.3736,,1,0.3,"[1,2,3]",0.667166347,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,,,,,,,,,,,6,4,,,492.5103,14,left,0.3856,,0.5,0.3,"[1,2,3]",0.181136821,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[360,750,350,1020,740,570]",5,0,5,0,1,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",499.2514,0,,,,0.5,0.3,,,,,0,0,0,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,,,504.7693,1,,,,0.5,0.3,,,,,1,0,1,0,1,,,,,,,,,,
