key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,2,5,,,328.2965,13,up,0.3764,,0.5,0.3,"[3,1,2]",0.417874777,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,2,5,,,329.9763,14,up,0.5365,,0.5,0.3,"[3,1,2]",0.023189946,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,650]",1,0,1,0,1,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",336.8265,0,up,0.017,,0.5,0.3,"[3,2,1]",0.103960057,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,9,,,338.1532,1,up,0.2135,,0.5,0.3,"[3,2,1]",0.990596855,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,3,9,,,339.6607,2,up,0.2182,,0.5,0.3,"[3,2,1]",0.466811959,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,3,9,,,341.1811,3,right,0.1084,,1.5,0.3,"[3,2,1]",0.919016366,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,3,9,,,343.5955,4,right,0.1379,,0.5,0.3,"[3,2,1]",0.460728747,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,3,9,,,345.0496,5,right,0.1287,,1,0.3,"[3,2,1]",0.661307513,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,3,9,,,346.9836,6,right,0.0912,,0.5,0.3,"[3,2,1]",0.739201436,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,3,9,,,348.371,7,right,0.1359,,1,0.3,"[3,2,1]",0.917325632,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,3,9,,,350.3185,8,right,0.1085,,0.5,0.3,"[3,1,2]",0.071348653,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,3,9,,,351.7324,9,right,0.0546,,0.5,0.3,"[3,1,2]",0.352757019,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,3,9,,,353.093,10,left,0.3697,,0.5,0.3,"[3,1,2]",0.999009812,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,3,9,,,354.7737,11,up,0.3182,,0.5,0.3,"[3,1,2]",0.496618092,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,3,9,,,356.3876,12,up,0.1922,,1.5,0.3,"[3,1,2]",0.740734345,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,3,9,,,358.8821,13,up,0.6272,,1,0.3,"[3,1,2]",0.425167159,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,3,9,,,361.3232,14,up,0.1774,,0.5,0.3,"[3,1,2]",0.033917827,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,650,930]",2,0,2,0,1,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",367.8135,0,up,0.114,,1,0.3,"[2,1,3]",0.970446883,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,1,,,369.7403,1,up,0.1405,,1.5,0.3,"[2,1,3]",0.152449266,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,1,,,372.1946,2,up,0.7832,,1.5,0.3,"[2,1,3]",0.491417963,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,1,,,375.2891,3,up,0.2449,,0.5,0.3,"[2,1,3]",0.492816469,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,4,1,,,376.8364,4,up,0.8021,,0.5,0.3,"[2,1,3]",0.444718032,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,1,,,378.9441,5,up,0.159,,1,0.3,"[2,1,3]",0.282206805,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,4,1,,,380.9057,6,up,0.0618,,1.5,0.3,"[2,1,3]",0.231428805,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,4,1,,,383.2659,7,up,0.4007,,1.5,0.3,"[2,1,3]",0.332931242,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,4,1,,,385.9874,8,up,0.4475,,1,0.3,"[2,1,3]",0.108447901,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,4,1,,,388.2548,9,up,0.2843,,0.5,0.3,"[2,1,3]",0.099724547,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,4,1,,,389.8553,10,left,0.0516,,0.5,0.3,"[2,1,3]",0.176096097,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,4,1,,,391.216,11,left,0.0402,,1,0.3,"[2,1,3]",0.149973072,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,4,1,,,393.0701,12,left,0.1891,,1,0.3,"[2,3,1]",0.90064009,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,4,1,,,395.0842,13,left,0.1969,,1,0.3,"[2,3,1]",0.909103943,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,,,,,,,,,,,4,1,,,397.0851,14,left,0.0859,,1,0.3,"[2,3,1]",0.667582771,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,650,930,950]",3,0,3,0,1,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",404.0024,0,up,0.1466,,1.5,0.3,"[1,3,2]",0.1260853,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,2,,,406.4626,1,right,0.076,,1,0.3,"[1,3,2]",0.141986187,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,5,2,,,408.3433,2,right,0.4754,,1,0.3,"[1,3,2]",0.989883029,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,2,,,410.6243,3,left,2.3825,,0.5,0.3,"[1,3,2]",0.406707146,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,5,2,,,414.3193,4,left,0.8267,,0.5,0.3,"[1,3,2]",0.741090012,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,5,2,,,416.4536,5,left,0.3288,,1.5,0.3,"[1,3,2]",0.118089889,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,5,2,,,419.0946,6,left,0.0317,,0.5,0.3,"[3,2,1]",0.813704127,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,5,2,,,420.4427,7,up,0.3069,,1.5,0.3,"[3,2,1]",0.743615129,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,5,2,,,423.0431,8,right,0.1532,,0.5,0.3,"[3,2,1]",0.958734277,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,5,2,,,424.4971,9,right,0.2032,,0.5,0.3,"[3,2,1]",0.681296044,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,5,2,,,426.0042,10,right,0.3524,,0.5,0.3,"[3,2,1]",0.66718783,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,5,2,,,427.6584,11,right,1.6107,,0.5,0.3,"[3,2,1]",0.93289928,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,5,2,,,430.5662,12,right,0.2068,,1.5,0.3,"[3,2,1]",0.0735406,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,5,2,,,433.074,13,right,0.1229,,1,0.3,"[3,2,1]",0.656478388,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,5,2,,,435.0085,14,right,0.214,,1.5,0.3,"[3,2,1]",0.845316947,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,650,930,950,940]",4,0,4,0,1,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",442.5383,0,right,0.0529,,0.5,0.3,"[2,3,1]",0.944602776,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,4,,,443.8787,1,right,0.184,,1.5,0.3,"[2,3,1]",0.787474863,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,6,4,,,446.3602,2,right,0.1186,,1,0.3,"[2,3,1]",0.288094749,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,6,4,,,448.2815,3,right,2.6132,,0.5,0.3,"[2,3,1]",0.085982489,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,6,4,,,452.1902,4,right,0.5868,,1,0.3,"[2,3,1]",0.935407695,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,6,4,,,454.5899,5,right,0.0282,,1,0.3,"[2,3,1]",0.253813844,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,6,4,,,456.444,6,right,2.6122,,0.5,0.3,"[2,3,1]",0.832382759,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,6,4,,,460.3526,7,right,0.3161,,0.5,0.3,"[1,2,3]",0.956762963,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,6,4,,,461.9798,8,right,0.1089,,1.5,0.3,"[1,2,3]",0.812534439,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,6,4,,,464.3942,9,up,0.1501,,1.5,0.3,"[1,2,3]",0.186040066,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,6,4,,,466.8485,10,up,0.2728,,1,0.3,"[1,2,3]",0.394148955,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,6,4,,,468.9294,11,up,0.2993,,0.5,0.3,"[1,2,3]",0.468744779,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,6,4,,,470.5435,12,right,0.3458,,0.5,0.3,"[1,2,3]",0.803350652,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,6,4,,,472.1974,13,left,0.0844,,0.5,0.3,"[1,2,3]",0.816722886,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,6,4,,,473.5849,14,left,0.2973,,1,0.3,"[1,2,3]",0.331600206,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,650,930,950,940,920]",5,0,5,0,1,,,,
