key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,2,5,,,359.8008,13,up,0.0332,0.0002,1,0.3,"[3,1,2]",0.681403769,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,2,5,,,362.0028,14,up,1.1095,,1,0.3,"[3,1,2]",0.966960784,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1130,930]",1,0,1,0,1,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,7,"[9,15]","[[1,3,2],[2,3,1]]",370.0726,0,left,0.0334,,1.5,0.3,"[1,3,2]",0.683731499,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,7,,,373.0297,1,left,0.0323,9.99999E-05,1,0.3,"[1,3,2]",0.446361145,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,3,7,,,375.2639,2,left,0.0377,9.99999E-05,1,0.3,"[1,3,2]",0.595736453,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,3,7,,,377.4617,3,left,1.4991,9.99999E-05,1.5,0.3,"[1,3,2]",0.852608584,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,3,7,,,381.9612,4,left,0.0328,0,0.5,0.3,"[1,3,2]",0.116032584,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,3,7,,,383.8098,5,left,0.0379,0,0.5,0.3,"[1,3,2]",0.562749012,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,3,7,,,385.6617,6,left,0.0377,,0.5,0.3,"[1,3,2]",0.994695471,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,3,7,,,387.5109,7,left,0.0397,0.0001,1,0.3,"[1,3,2]",0.651422265,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,3,7,,,389.3483,8,left,0.4338,0.0001,1.5,0.3,"[1,3,2]",0.687024708,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,3,7,,,392.152,9,up,0.4319,9.99999E-05,0.5,0.3,"[2,3,1]",0.307883006,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,3,7,,,394.1998,10,up,0.4102,9.99999E-05,1.5,0.3,"[2,3,1]",0.713216814,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,3,7,,,397.5569,11,right,0.0382,0,1.5,0.3,"[2,3,1]",0.984274591,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,3,7,,,400.1812,12,right,0.3949,,1.5,0.3,"[2,3,1]",0.476376703,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,3,7,,,403.5337,13,right,0.0408,,0.5,0.3,"[2,3,1]",0.28324809,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,3,7,,,405.4013,14,right,0.0381,,0.5,0.3,"[2,3,1]",0.322769204,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1130,930,1210]",2,0,2,0,1,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",412.0258,0,left,0.4198,0.0001,0.5,0.3,"[2,3,1]",0.480816026,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,4,4,,,414.2458,1,left,0.0343,9.99999E-05,1,0.3,"[2,3,1]",0.892766233,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,4,4,,,416.1189,2,up,0.4296,9.99999E-05,0.5,0.3,"[2,3,1]",0.117444017,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,4,4,,,418.3324,3,up,0.0398,0,0.5,0.3,"[2,3,1]",0.652926987,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,4,4,,,420.1675,4,right,1.8402,0.0001,0.5,0.3,"[2,3,1]",0.029045568,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,4,4,,,423.7988,5,right,0.0387,9.99999E-05,1.5,0.3,"[2,3,1]",0.313131918,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,4,4,,,426.7607,6,right,0.0332,0,1.5,0.3,"[2,3,1]",0.747019067,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,4,4,,,429.7434,7,right,1.8681,9.99999E-05,1.5,0.3,"[1,2,3]",0.957332562,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,4,4,,,434.1721,8,right,0.8042,9.99999E-05,1,0.3,"[1,2,3]",0.035179659,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,4,4,,,437.1381,9,right,0.0391,9.99999E-05,0.5,0.3,"[1,2,3]",0.339289558,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,4,4,,,438.9755,10,right,0.0351,,0.5,0.3,"[1,2,3]",0.846915446,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,4,4,,,440.8218,11,left,0.0413,9.99999E-05,1,0.3,"[1,2,3]",0.961242154,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,4,4,,,443.0651,12,left,0.0391,,0.5,0.3,"[1,2,3]",0.031224216,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,4,4,,,444.8869,13,left,0.036,9.99999E-05,0.5,0.3,"[1,2,3]",0.905480483,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,4,4,,,446.7267,14,left,0.034,,1,0.3,"[1,2,3]",0.679949021,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1130,930,1210,630]",3,0,3,0,1,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",454.0472,0,left,0.0405,,1.5,0.3,"[2,3,1]",0.676529965,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,6,,,456.971,1,left,0.0346,0,1,0.3,"[2,3,1]",0.214955063,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,6,,,459.5829,2,up,1.9376,9.99999E-05,1,0.3,"[2,3,1]",0.479736662,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,5,6,,,463.706,3,up,0.0401,,0.5,0.3,"[2,3,1]",0.184379637,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,5,6,,,465.5114,4,right,0.0399,0.0001,1,0.3,"[1,3,2]",0.895149062,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,5,6,,,467.7156,5,right,0.0386,0.0002,0.5,0.3,"[1,3,2]",0.971934384,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,5,6,,,469.557,6,left,0.3949,0.0002,0.5,0.3,"[1,3,2]",0.299881045,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,5,6,,,471.7523,7,left,0.0414,0.0001,1.5,0.3,"[1,3,2]",0.548214583,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,5,6,,,474.3667,8,left,1.0932,,1,0.3,"[1,3,2]",0.631860408,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,5,6,,,477.5814,9,left,0.0353,9.99999E-05,1,0.3,"[1,3,2]",0.303517304,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,5,6,,,479.7564,10,left,0.0341,0.0001,1,0.3,"[3,2,1]",0.926603415,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,5,6,,,481.9701,11,left,0.41,0.0001,1,0.3,"[3,2,1]",0.461605431,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,5,6,,,484.5258,12,up,0.033,0,0.5,0.3,"[3,2,1]",0.782247608,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,,,,,,,,,,,5,6,,,486.3806,13,up,0.0348,,1,0.3,"[3,2,1]",0.758606599,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,,,,,,,,,,,5,6,,,488.6302,14,right,0.0382,0.0001,0.5,0.3,"[3,2,1]",0.183255658,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.4521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1130,930,1210,630,480]",4,0,4,0,1,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",495.2436,0,left,0.0366,0.0001,1,0.3,"[2,1,3]",0.05350953,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,8,,,497.0884,1,left,0.3953,0.0002,1,0.3,"[2,1,3]",0.277464417,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,8,,,499.6741,2,up,0.0338,9.99999E-05,1,0.3,"[2,1,3]",0.97443701,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,8,,,501.9065,3,up,0.0325,0,1,0.3,"[2,1,3]",0.015299756,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,8,,,503.7703,4,up,0.4539,0,1.5,0.3,"[2,1,3]",0.696425246,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,8,,,507.1613,5,up,0.0412,9.99999E-05,1.5,0.3,"[2,1,3]",0.130404623,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,6,8,,,510.1042,6,up,1.8538,0.0001,1,0.3,"[2,1,3]",0.140450196,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,6,8,,,514.1595,7,up,0.0424,9.99999E-05,1,0.3,"[2,1,3]",0.068852152,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,6,8,,,516.3529,8,right,1.4543,0.0002,1.5,0.3,"[2,1,3]",0.797274949,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,6,8,,,520.8263,9,right,1.8671,9.99999E-05,1.5,0.3,"[2,1,3]",0.475219051,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,6,8,,,525.7106,10,left,0.041,0.0001,0.5,0.3,"[2,1,3]",0.262024691,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,6,8,,,527.5665,11,left,0.0341,0.0001,0.5,0.3,"[1,2,3]",0.599252209,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,6,8,,,529.4078,12,left,0.0329,,1,0.3,"[1,2,3]",0.205599682,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,6,8,,,531.6555,13,left,0.035,9.99999E-05,1,0.3,"[1,2,3]",0.244347878,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,6,8,,,533.8902,14,left,0.0327,,0.5,0.3,"[1,2,3]",0.547661747,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1130,930,1210,630,480,640]",5,0,5,0,1,,,,
