key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,5,6,,,457.5567,10,left,0.3326,,1,0.3,"[3,2,1]",0.491464498,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,5,6,,,459.6903,11,right,0.1822,,1.5,0.3,"[3,2,1]",0.765992647,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,5,6,,,462.1824,12,right,0.0607,,1.5,0.3,"[3,2,1]",0.162266506,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,,,,,,,,,,,5,6,,,464.5578,13,right,0.4221,,1,0.3,"[3,2,1]",0.188724844,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,,,,,,,,,,,5,6,,,466.7914,14,left,0.6703,,1,0.3,"[3,2,1]",0.928288618,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[350,760,960,940,380]",4,0,4,0,1,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",474.2736,0,right,0.0852,,1.5,0.3,"[2,1,3]",0.401607451,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,8,,,476.6678,1,up,0.2139,,1.5,0.3,"[2,1,3]",0.627806953,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,8,,,479.1848,2,up,0.1674,,1.5,0.3,"[2,1,3]",0.203607726,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,8,,,481.6686,3,up,0.2109,,0.5,0.3,"[2,1,3]",0.144869691,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,8,,,483.1938,4,up,0.1486,,1.5,0.3,"[2,1,3]",0.927162665,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,6,8,,,485.6441,5,up,0.1104,,1,0.3,"[2,1,3]",0.639343127,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,8,,,487.5611,6,up,0.0383,,0.5,0.3,"[2,1,3]",0.370349745,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,6,8,,,488.9113,7,up,0.2903,,1.5,0.3,"[2,1,3]",0.931266459,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,6,8,,,491.5116,8,up,0.164,,0.5,0.3,"[2,1,3]",0.447661939,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,6,8,,,492.9786,9,up,0.3712,,0.5,0.3,"[2,1,3]",0.52504025,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,6,8,,,494.6621,10,up,0.109,,1.5,0.3,"[2,1,3]",0.565400108,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,6,8,,,497.0793,11,up,0.0636,,0.5,0.3,"[1,2,3]",0.219279958,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,6,8,,,498.4545,12,right,0.8377,,1.5,0.3,"[1,2,3]",0.830086472,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,6,8,,,501.6048,13,left,0.8228,,1,0.3,"[1,2,3]",0.927153662,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,6,8,,,504.2301,14,left,0.1258,,1,0.3,"[1,2,3]",0.653430084,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[350,760,960,940,380,1120]",5,0,5,0,1,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",511.1706,0,up,0.2428,,0.5,0.3,"[3,2,1]",0.427055234,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,9,,,512.723,1,left,0.2505,,0.5,0.3,"[3,2,1]",0.420575038,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,9,,,514.2816,2,right,0.2309,,1,0.3,"[3,2,1]",0.438036039,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,9,,,516.3153,3,right,0.22,,0.5,0.3,"[3,2,1]",0.39537588,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,9,,,517.8488,4,right,0.1508,,0.5,0.3,"[3,2,1]",0.350117951,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,9,,,519.3074,5,right,0.5603,,1,0.3,"[3,2,1]",0.683376255,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,9,,,521.6827,6,right,0.4142,,1,0.3,"[3,2,1]",0.031245703,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,9,,,523.8997,7,left,0.6588,,1,0.3,"[3,2,1]",0.457318403,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,7,9,,,526.3667,8,up,0.4267,,1,0.3,"[3,1,2]",0.196058526,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,7,9,,,528.6004,9,up,0.1765,,1,0.3,"[3,1,2]",0.157071557,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,7,9,,,530.5925,10,right,0.0776,,1,0.3,"[3,1,2]",0.054106297,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,7,9,,,532.4843,11,right,0.0025,,1,0.3,"[3,1,2]",0.579669824,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,7,9,,,534.3012,12,left,0.0139,,1,0.3,"[3,1,2]",0.866212239,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,7,9,,,536.1267,13,up,0.1711,,1.5,0.3,"[3,1,2]",0.042940764,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,7,9,,,538.6102,14,right,0.1814,,1.5,0.3,"[3,1,2]",0.257844884,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[350,760,960,940,380,1120,450]",6,0,6,0,1,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",546.1011,0,right,0.0669,,1.5,0.3,"[1,3,2]",0.611478093,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,2,,,548.4784,1,left,0.161,,1,0.3,"[1,3,2]",0.548259662,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,8,2,,,550.4536,2,left,0.1467,,1.5,0.3,"[1,3,2]",0.439252501,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,2,,,552.904,3,left,0.0775,,0.5,0.3,"[1,3,2]",0.236855037,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,2,,,554.2958,4,left,0.1497,,1,0.3,"[1,3,2]",0.785350849,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,2,,,556.2628,5,left,0.2605,,1.5,0.3,"[1,3,2]",0.462769677,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,2,,,558.8381,6,left,0.0692,,1.5,0.3,"[3,2,1]",0.522031224,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,2,,,561.2218,7,right,0.248,,1.5,0.3,"[3,2,1]",0.226996344,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,2,,,563.7806,8,right,0.6028,,1.5,0.3,"[3,2,1]",0.056744784,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,8,2,,,566.6976,9,right,0.1645,,0.5,0.3,"[3,2,1]",0.674970688,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,8,2,,,568.1645,10,right,0.1194,,0.5,0.3,"[3,2,1]",0.449573628,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,8,2,,,569.5897,11,right,0.0654,,1,0.3,"[3,2,1]",0.419735849,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,8,2,,,571.465,12,right,0.3267,,1,0.3,"[3,2,1]",0.640039996,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,8,2,,,573.5986,13,right,0.1197,,1.5,0.3,"[3,2,1]",0.781301219,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,8,2,,,576.0323,14,right,0.3257,,1,0.3,"[3,2,1]",0.040824819,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[350,760,960,940,380,1120,450,1110]",7,0,7,0,1,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",583.1726,0,up,0.4747,,0.5,0.3,"[3,1,2]",0.286349473,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,10,,,584.9586,1,up,0.2124,,1.5,0.3,"[3,1,2]",0.061473073,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,10,,,587.4758,2,up,0.0927,,0.5,0.3,"[3,1,2]",0.014193327,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,10,,,588.8842,3,up,0.415,,1,0.3,"[3,1,2]",0.094673456,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,10,,,591.1096,4,left,0.2204,,1.5,0.3,"[3,1,2]",0.259423935,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,10,,,593.6432,5,right,0.2567,,1.5,0.3,"[3,1,2]",0.63996352,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,9,10,,,596.2019,6,right,0.0149,,1.5,0.3,"[3,1,2]",0.756742086,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,10,,,598.5188,7,up,0.0266,,1,0.3,"[3,1,2]",0.315973283,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,9,10,,,600.3525,8,up,0.139,,1.5,0.3,"[3,1,2]",0.283400857,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,9,10,,,602.7945,9,up,0.1164,,1,0.3,"[3,1,2]",0.027743581,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,10,,,604.7198,10,up,0.0519,,1.5,0.3,"[1,3,2]",0.092847336,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,10,,,607.0785,11,up,0.1009,,1.5,0.3,"[1,3,2]",0.324476835,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,10,,,609.4955,12,up,0.1175,,1.5,0.3,"[1,3,2]",0.280060746,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,10,,,611.9209,13,up,0.2266,,1.5,0.3,"[1,3,2]",0.859409849,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
