key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,6,8,,,493.3116,13,up,0.24,,0.5,0.3,"[1,2,3]",0.890740093,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,6,8,,,494.878,14,right,0.4584,,1,0.3,"[1,2,3]",0.160056193,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,830,750,650,650,850]",5,0,5,0,1,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",502.1527,0,left,0.4501,,1,0.3,"[3,2,1]",0.685027475,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,9,,,504.4279,1,up,0.1376,,0.5,0.3,"[3,2,1]",0.354607198,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,7,9,,,505.878,2,right,0.1891,,0.5,0.3,"[3,2,1]",0.142815975,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,7,9,,,507.395,3,left,0.1016,,1,0.3,"[3,2,1]",0.275398736,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,7,9,,,509.3282,4,up,0.519,,1,0.3,"[3,2,1]",0.966634968,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,7,9,,,511.6779,5,right,1.2698,,1,0.3,"[3,2,1]",0.278955231,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,7,9,,,514.7615,6,right,0.0673,,0.5,0.3,"[3,2,1]",0.302465114,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,7,9,,,516.1613,7,right,0.0183,,1.5,0.3,"[3,2,1]",0.150421193,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,7,9,,,518.4948,8,right,0.0085,,0.5,0.3,"[3,1,2]",0.703647801,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,7,9,,,519.8115,9,right,1.3935,,1.5,0.3,"[3,1,2]",0.298650873,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,7,9,,,523.5115,10,left,0.8065,,0.5,0.3,"[3,1,2]",0.719069327,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,7,9,,,525.6446,11,up,0.2836,,1.5,0.3,"[3,1,2]",0.990313127,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,7,9,,,528.2449,12,up,0.6028,,0.5,0.3,"[3,1,2]",0.759580143,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,7,9,,,530.1616,13,up,1.0612,,1.5,0.3,"[3,1,2]",0.589695637,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,7,9,,,533.5446,14,up,0.1252,,1.5,0.3,"[3,1,2]",0.556942339,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,830,750,650,650,850,660]",6,0,6,0,1,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",540.9861,0,left,0.3903,,0.5,0.3,"[1,3,2]",0.531223199,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,,,542.6949,1,left,0.2089,,1,0.3,"[1,3,2]",0.098471033,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,2,,,544.7282,2,left,0.5091,,1.5,0.3,"[1,3,2]",0.682920342,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,2,,,547.5447,3,left,0.0203,,0.5,0.3,"[1,3,2]",0.910689984,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,2,,,548.8781,4,left,0.0018,,1,0.3,"[1,3,2]",0.092994521,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,2,,,550.7115,5,left,0.7684,,0.5,0.3,"[1,3,2]",0.192784095,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,2,,,552.8115,6,left,0.3168,,1,0.3,"[3,2,1]",0.601748602,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,8,2,,,554.9616,7,up,0.4002,,1,0.3,"[3,2,1]",0.257294814,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,8,2,,,557.1949,8,right,0.0106,,0.5,0.3,"[3,2,1]",0.317435749,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,2,,,558.5114,9,right,0.0936,,0.5,0.3,"[3,2,1]",0.607676382,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,8,2,,,559.928,10,right,0.1701,,1.5,0.3,"[3,2,1]",0.715826976,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,8,2,,,562.428,11,right,0.0003,,1,0.3,"[3,2,1]",0.795183899,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,2,,,564.2613,12,right,0.0737,,0.5,0.3,"[3,2,1]",0.479236927,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,8,2,,,565.6446,13,right,0.0518,,1.5,0.3,"[3,2,1]",0.592510492,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,8,2,,,568.0114,14,right,0.0337,,0.5,0.3,"[3,2,1]",0.68859673,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,830,750,650,650,850,660,1020]",7,0,7,0,1,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",574.3858,0,left,0.3931,,1.5,0.3,"[3,1,2]",0.972868525,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,10,,,577.0949,1,up,0.1765,,1,0.3,"[3,1,2]",0.592109671,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,10,,,579.0945,2,up,0.3171,,0.5,0.3,"[3,1,2]",0.249496292,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,10,,,580.7446,3,up,1.5899,,0.5,0.3,"[3,1,2]",0.858119701,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,10,,,583.6615,4,up,0.0284,,1,0.3,"[3,1,2]",0.177775808,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,10,,,585.5113,5,up,1.1912,,1.5,0.3,"[3,1,2]",0.068895213,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,10,,,589.0279,6,up,0.1336,,1.5,0.3,"[3,1,2]",0.737106366,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,10,,,591.478,7,up,0.3347,,0.5,0.3,"[3,1,2]",0.522356089,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,10,,,593.1446,8,up,0.0335,,1,0.3,"[3,1,2]",0.983144411,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,9,10,,,595.0112,9,up,0.2251,,1.5,0.3,"[3,1,2]",0.369532755,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,10,,,597.5447,10,up,0.2446,,0.5,0.3,"[1,3,2]",0.17272489,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,10,,,599.0949,11,up,0.0002,,0.5,0.3,"[1,3,2]",0.954042882,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,9,10,,,600.4281,12,up,0.003,,1,0.3,"[1,3,2]",0.086566387,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,9,10,,,602.2612,13,up,0.0517,,1,0.3,"[1,3,2]",0.675660226,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,9,10,,,604.1281,14,up,0.1906,,1.5,0.3,"[1,3,2]",0.555640694,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.6446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,830,750,650,650,850,660,1020,820]",8,0,8,0,1,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",611.6526,0,left,0.3351,,1.5,0.3,"[3,1,2]",0.114974895,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,3,,,614.3115,1,up,0.0858,,0.5,0.3,"[3,1,2]",0.533181264,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,3,,,615.7113,2,up,0.2169,,1,0.3,"[3,1,2]",0.263947575,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,3,,,617.7448,3,up,0.0683,,1,0.3,"[3,1,2]",0.887305518,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,10,3,,,619.628,4,up,0.0692,,1,0.3,"[3,1,2]",0.817222519,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,10,3,,,621.5115,5,up,0.0417,,1,0.3,"[3,1,2]",0.646034006,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,10,3,,,623.3781,6,up,0.0499,,1,0.3,"[3,1,2]",0.793947839,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,10,3,,,625.2448,7,up,0.017,,1.5,0.3,"[3,1,2]",0.725993839,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,10,3,,,627.5779,8,up,0.0002,,1,0.3,"[3,1,2]",0.81511831,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,10,3,,,629.3948,9,up,0.0021,,1.5,0.3,"[3,1,2]",0.046096207,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,10,3,,,631.7279,10,up,0.1498,,1.5,0.3,"[3,1,2]",0.636088493,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,10,3,,,634.1947,11,up,0.0669,,0.5,0.3,"[3,1,2]",0.850283917,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,10,3,,,635.5948,12,up,0.1155,,0.5,0.3,"[3,1,2]",0.124210541,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,10,3,,,637.0445,13,up,0.1666,,0.5,0.3,"[3,1,2]",0.369816828,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,,,,,,,,,,,,,,,10,3,,,638.5279,14,up,0.3103,,0.5,0.3,"[3,1,2]",0.232532043,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,830,750,650,650,850,660,1020,820,1220]",9,0,9,0,1,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[830,830,750,650,650,850,660,1020,820,1220]",8.5,2024-07-01_14h47.26.051
