key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,7,"[9,15]","[[1,3,2],[2,3,1]]",445.843,0,up,1.737,,1,0.3,"[1,3,2]",0.157272649,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,7,,,449.406,1,up,2.074,,0.5,0.3,"[1,3,2]",0.23221866,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,7,,,452.788,2,left,0.66,,1,0.3,"[1,3,2]",0.570833157,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,3,7,,,455.271,3,left,1.199,,1,0.3,"[1,3,2]",0.230356068,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,3,7,,,458.303,4,left,1.655,,1.5,0.3,"[1,3,2]",0.235749423,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,3,7,,,462.285,5,left,3.255,,1.5,0.3,"[1,3,2]",0.001139479,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,3,7,,,467.865,6,right,0.207,,1,0.3,"[1,3,2]",0.800911117,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,3,7,,,469.897,7,right,1.491,,0.5,0.3,"[1,3,2]",0.695220528,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,3,7,,,472.696,8,right,2.136,,1.5,0.3,"[1,3,2]",0.538093859,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,3,7,,,477.143,9,up,0.405,,0.5,0.3,"[2,3,1]",0.005209808,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,3,7,,,478.86,10,up,0.081,,1.5,0.3,"[2,3,1]",0.867833914,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,3,7,,,481.259,11,left,1.869,,1,0.3,"[2,3,1]",0.961589011,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,3,7,,,484.957,12,right,0.756,,0.5,0.3,"[2,3,1]",0.125036863,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,3,7,,,487.023,13,right,0.194,,0.5,0.3,"[2,3,1]",0.350199839,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,3,7,,,488.539,14,right,0.307,,1.5,0.3,"[2,3,1]",0.605491877,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[350,920,660]",2,0,2,0,1,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",496.154,0,up,0.728,,1,0.3,"[2,3,1]",0.752806287,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,,,498.701,1,up,1.908,,1,0.3,"[2,3,1]",0.777595654,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,4,,,502.417,2,left,0.484,,1.5,0.3,"[2,3,1]",0.194560103,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,4,,,505.231,3,left,2.015,,1,0.3,"[2,3,1]",0.892912257,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,4,,,509.063,4,left,1.62,,1.5,0.3,"[2,3,1]",0.870431295,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,4,4,,,513.011,5,right,0.373,,1.5,0.3,"[2,3,1]",0.181062827,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,4,4,,,515.693,6,right,2.712,,1.5,0.3,"[2,3,1]",0.332216823,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,4,4,,,520.725,7,right,0.001,,1,0.3,"[1,2,3]",0.208019376,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,4,4,,,522.556,8,left,0.355,,0.5,0.3,"[1,2,3]",0.781020178,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,4,4,,,524.222,9,left,0.364,,0.5,0.3,"[1,2,3]",0.950969462,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,4,4,,,525.905,10,left,0.122,,1,0.3,"[1,2,3]",0.387942235,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,4,4,,,527.838,11,left,1.921,,1,0.3,"[1,2,3]",0.443021032,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,4,4,,,531.587,12,left,1.777,,0.5,0.3,"[1,2,3]",0.849809106,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,4,4,,,534.668,13,left,2.228,,1.5,0.3,"[1,2,3]",0.562548527,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,4,4,,,539.2,14,left,0.034,,1.5,0.3,"[1,2,3]",0.587870831,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[350,920,660,930]",3,0,3,0,1,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,5,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",546.553,0,up,0.3,,1.5,0.3,"[2,3,1]",0.472588621,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,5,6,,,549.179,1,left,0.085,,1.5,0.3,"[2,3,1]",0.009218797,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,6,,,551.595,2,right,0.075,,1,0.3,"[2,3,1]",0.610131938,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,6,,,553.493,3,right,0.1,,1.5,0.3,"[2,3,1]",0.496265239,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,5,6,,,555.909,4,right,2.578,,1,0.3,"[1,3,2]",0.719969696,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,6,,,560.306,5,right,0.121,,0.5,0.3,"[1,3,2]",0.728703593,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,6,,,561.739,6,up,0.887,,0.5,0.3,"[1,3,2]",0.436070301,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,6,,,563.94,7,up,0.002,,1.5,0.3,"[1,3,2]",0.604832362,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,5,6,,,566.271,8,left,0.939,,1,0.3,"[1,3,2]",0.339890013,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,5,6,,,569.035,9,left,0.006,,0.5,0.3,"[1,3,2]",0.809594311,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,5,6,,,570.352,10,left,0.017,,1.5,0.3,"[3,2,1]",0.627819707,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,5,6,,,572.685,11,right,2.262,,0.5,0.3,"[3,2,1]",0.819065614,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,5,6,,,576.283,12,right,0.183,,0.5,0.3,"[3,2,1]",0.824479425,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,5,6,,,577.799,13,right,0.013,,1,0.3,"[3,2,1]",0.971835113,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,5,6,,,579.615,14,right,0.783,,1,0.3,"[3,2,1]",0.749355104,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[350,920,660,930,820]",4,0,4,0,1,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",587.23,0,up,0.368,,0.5,0.3,"[2,1,3]",0.632014774,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,8,,,588.915,1,up,0.095,,1,0.3,"[2,1,3]",0.017298486,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,8,,,590.827,2,left,0.186,,1,0.3,"[2,1,3]",0.053011901,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,8,,,592.842,3,right,0.09,,1,0.3,"[2,1,3]",0.245128218,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,8,,,594.742,4,left,0.119,,0.5,0.3,"[2,1,3]",0.185643079,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,8,,,596.192,5,left,0.167,,1.5,0.3,"[2,1,3]",0.819094062,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,8,,,598.69,6,right,0.111,,1,0.3,"[2,1,3]",0.812206923,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,8,,,600.622,7,up,0.3,,1,0.3,"[2,1,3]",0.068981536,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,8,,,602.737,8,up,2.115,,1,0.3,"[2,1,3]",0.457913012,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,6,8,,,606.669,9,up,0.166,,1,0.3,"[2,1,3]",0.32993526,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,8,,,608.652,10,up,1.828,,0.5,0.3,"[2,1,3]",0.148267262,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,6,8,,,611.801,11,up,0.088,,1,0.3,"[1,2,3]",0.457797475,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,8,,,613.716,12,left,0.152,,1,0.3,"[1,2,3]",0.488571731,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,6,8,,,615.682,13,left,0,,0.5,0.3,"[1,2,3]",0.400088826,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,6,8,,,617.014,14,left,1.421,,1.5,0.3,"[1,2,3]",0.589340932,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[350,920,660,930,820,730]",5,0,5,0,1,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",625.746,0,left,0.4,,0.5,0.3,"[3,2,1]",0.42182077,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,9,,,627.476,1,right,0.096,,1,0.3,"[3,2,1]",0.221295291,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,9,,,629.376,2,right,1.045,,1,0.3,"[3,2,1]",0.709141921,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,9,,,632.225,3,right,1.05,,1,0.3,"[3,2,1]",0.1845806,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,9,,,635.106,4,left,1.404,,1.5,0.3,"[3,2,1]",0.544484453,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,9,,,638.822,5,up,0.542,,0.5,0.3,"[3,2,1]",0.101400465,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
