key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.9467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,730]",1,0,1,0,1,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,3,"[15,15]","[[3,1,2],[3,1,2]]",362.9512,0,up,1.0262,,0.5,0.3,"[3,1,2]",0.583075413,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,3,,,365.2789,1,up,0.5764,,1.5,0.3,"[3,1,2]",0.074479375,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,3,,,368.1679,2,up,0.3879,,1,0.3,"[3,1,2]",0.902416627,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,3,3,,,370.3693,3,up,0.544,,0.5,0.3,"[3,1,2]",0.707797851,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,3,3,,,372.2236,4,up,0.2068,,0.5,0.3,"[3,1,2]",0.740459355,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,3,3,,,373.7441,5,up,0.0309,,1.5,0.3,"[3,1,2]",0.098580174,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,3,3,,,376.0848,6,up,1.9856,,1,0.3,"[3,1,2]",0.878672778,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,3,3,,,379.8766,7,up,0.0628,,1.5,0.3,"[3,1,2]",0.200701009,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,3,3,,,382.2444,8,up,0.2919,,0.5,0.3,"[3,1,2]",0.890517706,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,3,3,,,383.8485,9,up,0.0417,,0.5,0.3,"[3,1,2]",0.605852165,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,3,3,,,385.1959,10,up,0.1852,,1.5,0.3,"[3,1,2]",0.150116807,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,3,3,,,387.6894,11,up,0.0696,,0.5,0.3,"[3,1,2]",0.98238789,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,3,3,,,389.0644,12,up,0.0571,,1,0.3,"[3,1,2]",0.073437846,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,3,3,,,390.9256,13,up,0.0977,,1,0.3,"[3,1,2]",0.688204625,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,3,3,,,392.8354,14,up,0.3543,,0.5,0.3,"[3,1,2]",0.949084316,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,730,1110]",2,0,2,0,1,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",399.5076,0,left,0.789,,1,0.3,"[2,3,1]",0.969423233,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,4,4,,,402.0997,1,left,0.0768,,0.5,0.3,"[2,3,1]",0.542112049,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,4,4,,,403.4883,2,up,0.5768,,0.5,0.3,"[2,3,1]",0.996361783,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,4,4,,,405.3771,3,up,0.0977,,1.5,0.3,"[2,3,1]",0.141352907,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,4,4,,,407.7804,4,right,0.2364,,0.5,0.3,"[2,3,1]",0.991943573,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,4,4,,,409.329,5,right,0.0911,,1,0.3,"[2,3,1]",0.366078281,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,4,4,,,411.2319,6,right,0.1043,,1,0.3,"[2,3,1]",0.700919674,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,4,4,,,413.1417,7,right,0.1339,,1,0.3,"[1,2,3]",0.067256361,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,4,4,,,415.0862,8,right,0.1724,,1,0.3,"[1,2,3]",0.803002773,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,4,4,,,417.072,9,right,0.1701,,1,0.3,"[1,2,3]",0.778968883,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,4,4,,,419.0516,10,right,0.1746,,0.5,0.3,"[1,2,3]",0.257334328,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,4,4,,,420.5378,11,right,0.2916,,1.5,0.3,"[1,2,3]",0.117593117,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,4,4,,,423.1417,12,right,0.2508,,1,0.3,"[1,2,3]",0.017046302,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,4,4,,,425.1977,13,right,0.469,,0.5,0.3,"[1,2,3]",0.263696829,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,4,4,,,426.9752,14,right,0.2319,,1.5,0.3,"[1,2,3]",0.533006201,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,730,1110,540]",3,0,3,0,1,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,5,"[5,15]","[[1,2,3],[3,1,2]]",434.5163,0,left,0.668,,0.5,0.3,"[1,2,3]",0.704182872,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,5,,,436.4895,1,left,0.0352,,1,0.3,"[1,2,3]",0.210707684,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,5,,,438.3301,2,left,0.1682,,0.5,0.3,"[1,2,3]",0.818952657,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,5,5,,,439.8094,3,left,0.0139,,1.5,0.3,"[1,2,3]",0.902170872,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,5,5,,,442.1289,4,left,0.1186,,1,0.3,"[1,2,3]",0.922945439,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,5,5,,,444.0595,5,left,0.2012,,1,0.3,"[3,1,2]",0.039854201,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,5,5,,,446.0596,6,left,0.3644,,0.5,0.3,"[3,1,2]",0.343519614,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,5,5,,,447.7333,7,right,0.3268,,1,0.3,"[3,1,2]",0.062546402,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,5,5,,,449.8653,8,left,1.4386,,0.5,0.3,"[3,1,2]",0.267217814,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,5,5,,,452.6092,9,up,0.1792,,1,0.3,"[3,1,2]",0.340129887,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,5,5,,,454.5877,10,up,0.1596,,0.5,0.3,"[3,1,2]",0.703224283,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,5,5,,,456.06,11,up,0.1321,,1,0.3,"[3,1,2]",0.735148253,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,5,5,,,458.0114,12,up,0.0483,,1.5,0.3,"[3,1,2]",0.883218121,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,5,5,,,460.3586,13,up,0.1874,,1,0.3,"[3,1,2]",0.619919678,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,5,5,,,462.3449,14,up,0.2582,,1.5,0.3,"[3,1,2]",0.195672305,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.9071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,730,1110,540,1110]",4,0,4,0,1,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",469.9134,0,left,2.417,,0.5,0.3,"[2,3,1]",0.020407134,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,6,,,473.637,1,right,0.3429,,0.5,0.3,"[2,3,1]",0.561080796,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,6,,,475.2829,2,right,0.9552,,1,0.3,"[2,3,1]",0.523788759,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,6,,,478.0465,3,right,0.0833,,0.5,0.3,"[2,3,1]",0.146410303,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,6,,,479.4428,4,right,1.0208,,1.5,0.3,"[1,3,2]",0.658833322,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,6,,,482.7761,5,up,0.4252,,1.5,0.3,"[1,3,2]",0.964379851,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,6,,,485.5124,6,up,0.2473,,1.5,0.3,"[1,3,2]",0.741330704,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,6,,,488.068,7,left,0.084,,1,0.3,"[1,3,2]",0.424268656,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,6,,,489.9636,8,left,0.1807,,0.5,0.3,"[1,3,2]",0.023377471,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,6,,,491.4567,9,left,0.6445,,1.5,0.3,"[1,3,2]",0.92418314,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,6,,,494.4082,10,left,0.0158,,0.5,0.3,"[3,2,1]",0.709203405,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,6,6,,,495.728,11,up,0.146,,0.5,0.3,"[3,2,1]",0.487137311,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,6,6,,,497.1864,12,left,0.0371,,1.5,0.3,"[3,2,1]",0.204121576,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,6,,,499.5407,13,right,0.1724,,0.5,0.3,"[3,2,1]",0.688501672,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,6,6,,,501.0268,14,right,0.3249,,1.5,0.3,"[3,2,1]",0.358005048,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,730,1110,540,1110,630]",5,0,5,0,1,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,7,"[9,15]","[[1,3,2],[2,3,1]]",508.6716,0,up,0.1891,,0.5,0.3,"[1,3,2]",0.116195798,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,7,7,,,510.1673,1,right,0.1433,,1,0.3,"[1,3,2]",0.54628775,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,7,7,,,512.1175,2,left,0.0907,,1,0.3,"[1,3,2]",0.27555291,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,7,7,,,514.0146,3,left,0.514,,1,0.3,"[1,3,2]",0.80891647,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
