key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,7,10,,,632.6335,6,up,0.0422,,0.5,0.3,"[3,1,2]",0.374721263,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,7,10,,,633.9999,7,up,0.794,,0.5,0.3,"[3,1,2]",0.011092594,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,7,10,,,636.1161,8,up,0.327,,1,0.3,"[3,1,2]",0.80495727,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,7,10,,,638.2507,9,up,0.2891,,0.5,0.3,"[3,1,2]",0.071324338,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,7,10,,,639.8654,10,up,0.642,,0.5,0.3,"[1,3,2]",0.694316815,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,7,10,,,641.8158,11,up,0.3006,,1.5,0.3,"[1,3,2]",0.66967328,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,7,10,,,644.4489,12,right,0.2207,,1,0.3,"[1,3,2]",0.186976428,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,7,10,,,646.4983,13,right,0.5173,,1.5,0.3,"[1,3,2]",0.594539765,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,7,10,,,649.3317,14,right,1.0456,,1,0.3,"[1,3,2]",0.621166539,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1400,1010,1020,820,840,550,820]",6,0,6,0,1,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",657.2083,0,left,0.4044,,1.5,0.3,"[1,3,2]",0.610102626,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,7,,,659.9303,1,left,0.0003,,1.5,0.3,"[1,3,2]",0.615174035,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,7,,,662.2638,2,left,1.4671,,1,0.3,"[1,3,2]",0.937532301,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,7,,,665.5635,3,left,0.519,,1.5,0.3,"[1,3,2]",0.097329633,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,7,,,668.4131,4,left,1.0398,,1,0.3,"[1,3,2]",0.580332277,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,7,,,671.2793,5,left,0.5188,,0.5,0.3,"[1,3,2]",0.952231226,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,7,,,673.1292,6,left,0.2873,,1,0.3,"[1,3,2]",0.856394497,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,8,7,,,675.2453,7,left,0.7896,,0.5,0.3,"[1,3,2]",0.250311115,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,8,7,,,677.3456,8,left,0.3263,,1,0.3,"[1,3,2]",0.807435517,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,8,7,,,679.4954,9,left,0.3522,,1.5,0.3,"[2,3,1]",0.166264334,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,8,7,,,682.1785,10,left,0.584,,0.5,0.3,"[2,3,1]",0.899823059,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,8,7,,,684.095,11,left,0.9504,,0.5,0.3,"[2,3,1]",0.227497202,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,8,7,,,686.378,12,up,3.6019,,1.5,0.3,"[2,3,1]",0.052669525,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,8,7,,,692.3107,13,up,0.3005,,1,0.3,"[2,3,1]",0.849222844,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,8,7,,,694.4442,14,up,0.2754,,0.5,0.3,"[2,3,1]",0.823872093,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1400,1010,1020,820,840,550,820,1020]",7,0,7,0,1,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",701.0549,0,right,1.4744,,1,0.3,"[3,1,2]",0.103146961,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,704.343,1,right,0.217,,1,0.3,"[3,1,2]",0.708964608,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,9,9,,,706.3924,2,right,0.284,,0.5,0.3,"[3,1,2]",0.342865203,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,9,9,,,708.0091,3,right,0.1677,,1.5,0.3,"[3,1,2]",0.72863629,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,9,9,,,710.5086,4,up,0.5095,,1,0.3,"[3,1,2]",0.006589158,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,9,9,,,712.8255,5,up,0.6002,,1.5,0.3,"[3,1,2]",0.008330444,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,9,9,,,715.7585,6,left,0.4178,,0.5,0.3,"[3,1,2]",0.42632168,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,9,9,,,717.508,7,left,0.3002,,0.5,0.3,"[3,1,2]",0.485167173,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,9,9,,,719.1415,8,left,0.8535,,1.5,0.3,"[3,1,2]",0.560735252,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,9,9,,,722.3246,9,up,0.456,,1,0.3,"[3,1,2]",0.885627971,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,9,9,,,724.6075,10,up,0.5585,,0.5,0.3,"[3,1,2]",0.740063459,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,9,9,,,726.4907,11,up,0.3672,,1,0.3,"[3,1,2]",0.655411793,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,9,9,,,728.6906,12,up,0.4554,,1,0.3,"[3,1,2]",0.053789978,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,9,9,,,730.9737,13,up,0.2154,,0.5,0.3,"[3,1,2]",0.237379682,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,9,,,732.5235,14,up,0.4011,,0.5,0.3,"[3,1,2]",0.353853507,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1400,1010,1020,820,840,550,820,1020,630]",8,0,8,0,1,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",739.2804,0,right,1.4187,,1.5,0.3,"[2,3,1]",0.673765199,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,6,,,743.0225,1,right,0.1688,,1,0.3,"[2,3,1]",0.324098299,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,6,,,745.0223,2,right,0.051,,1.5,0.3,"[2,3,1]",0.40435934,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,10,6,,,747.4054,3,right,0.1395,,1,0.3,"[2,3,1]",0.246707299,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,10,6,,,749.3719,4,right,0.026,,1.5,0.3,"[1,3,2]",0.227814652,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,6,,,751.7207,5,right,1.6014,,0.5,0.3,"[1,3,2]",0.811342921,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,6,,,754.6538,6,up,1.1704,,1.5,0.3,"[1,3,2]",0.433381594,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,6,,,758.1376,7,up,0.7182,,1.5,0.3,"[1,3,2]",0.457885146,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,10,6,,,761.1872,8,left,0.0005,,0.5,0.3,"[1,3,2]",0.873568527,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,10,6,,,762.5207,9,left,0.2843,,1,0.3,"[1,3,2]",0.135086597,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,10,6,,,764.6368,10,left,0.1072,,1.5,0.3,"[3,2,1]",0.611560627,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,10,6,,,767.0701,11,right,0.4676,,1.5,0.3,"[3,2,1]",0.304365886,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,10,6,,,769.8696,12,right,1.0341,,1,0.3,"[3,2,1]",0.217338333,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,10,6,,,772.7362,13,right,0.4172,,1.5,0.3,"[3,2,1]",0.005872229,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,10,6,,,775.4858,14,up,0.3717,,1,0.3,"[3,2,1]",0.049505772,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1400,1010,1020,820,840,550,820,1020,630,730]",9,0,9,0,1,,,,
,,,,65e62157b9362caf030786ab,B,2024-07-01_09h44.05.289,Slot Machine Game,2023.1.3,Win32,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1400,1010,1020,820,840,550,820,1020,630,730]",8.4,2024-07-01_09h57.12.166
